t,veff,vtree
-0.2,-268014431.22869,-277647394.677967
-0.192964824120603,-309580921.987726,-318470614.783838
-0.185929648241206,-348972915.2092,-357249202.811027
-0.178894472361809,-386248844.826609,-394032829.103956
-0.171859296482412,-421466454.754261,-428870657.20094
-0.164824120603015,-454682801.631697,-461811343.834192
-0.157788944723618,-485954257.809614,-492903038.929812
-0.150753768844221,-515336514.618476,-522193385.607797
-0.143718592964824,-542884585.970178,-549729520.182041
-0.136683417085427,-568652812.35486,-575558072.160324
-0.12964824120603,-592694865.31024,-599725164.244326
-0.122613065326633,-615063752.460548,-622276412.329621
-0.115577889447236,-635811823.248379,-643256925.505671
-0.108542713567839,-654990775.517822,-662711306.055836
-0.101507537688442,-672651663.154764,-680683649.457368
-0.0944723618090453,-688844905.055994,-697217544.381413
-0.0874371859296483,-703620295.79103,-712356072.693013
-0.0804020100502513,-717027018.453005,-726141809.4511
-0.0733668341708543,-729113660.389336,-738616822.908501
-0.0663316582914573,-739928232.795748,-749822674.511936
-0.0592964824120603,-749518195.612105,-759800418.902022
-0.0522613065326633,-757930489.89054,-768590603.913265
-0.0452261306532664,-765211581.034862,-776233270.574067
-0.0381909547738694,-771407518.479077,-782767953.106724
-0.0311557788944724,-776564021.448928,-788233678.927425
-0.0241206030150754,-780726608.744981,-792668968.646252
-0.0170854271356784,-783940809.241006,-796111836.067183
-0.0100502512562814,-786252538.994929,-798599788.188085
-0.00301507537688445,-787708893.845062,-800169825.200725
0.00402010050251253,-788360472.280426,-800858440.490758
0.0110552763819095,-788271104.082348,-800701620.637736
0.0180904522613065,-787483000.536286,-799734845.415102
0.0251256281407035,-786013460.933775,-797993087.790197
0.0321608040201005,-783874919.762622,-795510813.92425
0.0391959798994975,-781091570.966692,-792321983.172389
0.0462311557788944,-777690967.935639,-788460048.083631
0.0532663316582914,-773702299.719254,-783957954.40089
0.0603015075376884,-769155791.848811,-778848141.060973
0.0673366834170854,-764082605.557702,-773162540.194579
0.0743718592964824,-758515486.835746,-766932577.126302
0.0814070351758794,-752492692.348487,-760189170.37463
0.0884422110552763,-746038432.882161,-752962731.651943
0.0954773869346733,-739173105.299193,-745283165.864516
0.10251256281407,-731921736.702409,-737179871.112518
0.109547738693467,-724310535.127959,-728681738.690011
0.116582914572864,-716366391.218586,-719817153.08495
0.123618090452261,-708116990.340174,-710613991.979185
0.130653266331658,-699592118.428906,-701099626.248458
0.137688442211055,-690826779.216676,-691300919.962406
0.144723618090452,-681834655.503641,-681244230.38456
0.151758793969849,-672632146.649879,-670955407.972342
0.158793969849246,-663239102.329418,-660459796.377072
0.165829145728643,-653676236.249592,-649782232.44396
0.17286432160804,-643964541.577525,-638947046.21211
0.179899497487437,-634125034.850428,-627978060.914522
0.186934673366834,-624178615.61799,-616898592.978087
0.193969849246231,-614145979.19479,-605731452.023591
0.201005025125628,-604047557.955664,-594498940.865713
0.208040201005025,-593903479.772124,-583222855.513028
0.215075376884422,-583733537.688676,-571924485.168
0.222110552763819,-573557167.574466,-560624612.226992
0.229145728643216,-563393431.911412,-549343512.280256
0.236180904522613,-553261008.765667,-538100954.11194
0.24321608040201,-543178185.660604,-526916199.700085
0.250251256281407,-533162858.741846,-515808004.216628
0.257286432160804,-523232538.532583,-504794616.027396
0.264321608040201,-513404365.132676,-493893776.692111
0.271356783919598,-503695138.880645,-483122720.96439
0.278391959798995,-494121379.994117,-472498176.791741
0.285427135678392,-484699451.931363,-462036365.315569
0.292462311557789,-475445861.98008,-451753000.87117
0.299497487437186,-466378376.873324,-441663290.987733
0.306532663316583,-457519306.770397,-431781936.388345
0.31356783919598,-448872412.52433,-422123130.989982
0.320603015075377,-440442599.168655,-412700561.903515
0.327638190954774,-432238356.938835,-403527409.43371
0.334673366834171,-424269012.996172,-394616347.079226
0.341708542713568,-416544150.467305,-385979541.532615
0.348743718592965,-409073358.569598,-377628652.680323
0.355778894472362,-401866097.118584,-369574833.602689
0.362814070351759,-394931612.737067,-361828730.573947
0.369849246231156,-388278882.366184,-354400483.062224
0.376884422110553,-381916572.78312,-347299723.729541
0.38391959798995,-375853010.246506,-340535578.431812
0.390954773869347,-370096156.936214,-334116666.218844
0.397989949748744,-364653592.169388,-328051099.334339
0.405025125628141,-359532497.105492,-322346483.215892
0.412060301507538,-354739642.08385,-317009916.494993
0.419095477386935,-350281376.003469,-312047990.997024
0.426130653266332,-346163617.326386,-307466791.741261
0.433165829145729,-342391846.39998,-303271896.940873
0.440201005025126,-338971098.872208,-299468378.002924
0.447236180904522,-335905960.029044,-296060799.528372
0.45427135678392,-333200559.92342,-293053219.312067
0.461306532663317,-330858569.19457,-290449188.342753
0.468341708542713,-328883195.499016,-288251750.803068
0.475376884422111,-327277180.491707,-286463444.069544
0.482412060301507,-326042797.309474,-285086298.712607
0.489447236180904,-325181848.519949,-284121838.496575
0.496482412060301,-324695664.5083,-283571080.379662
0.503517587939698,-324585102.281937,-283434534.513972
0.510552763819095,-324850544.680274,-283712204.245506
