t,veff,vtree
0.257286432160804,-627970924.832024,-602556544.545816
0.264321608040201,-611158676.692351,-584256924.982774
0.271356783919598,-594601303.76795,-566183175.716548
0.278391959798995,-578304142.281836,-548363057.169645
0.285427135678392,-562281257.330003,-530823486.405852
0.292462311557789,-546549416.69719,-513590537.130235
0.299497487437186,-531126620.947691,-496689439.689141
0.306532663316583,-516031441.702226,-480144581.070197
0.31356783919598,-501282652.326378,-463979504.902308
0.320603015075377,-486898994.74634,-448216911.455659
0.327638190954774,-472899019.760412,-432878657.641718
0.334673366834171,-459300971.203878,-417985757.013229
0.341708542713568,-446122698.253348,-403558379.764218
0.348743718592965,-433381586.817936,-389615852.72999
0.355778894472362,-421094504.457941,-376176659.38713
0.362814070351759,-409277755.239161,-363258439.853502
0.369849246231156,-397947042.104215,-350877990.888252
0.376884422110553,-387117435.075462,-339051265.891803
0.38391959798995,-376803344.080627,-327793374.905859
0.390954773869347,-367018495.512424,-317118584.613405
0.397989949748744,-357775911.854886,-307040318.338705
0.405025125628141,-349087893.866092,-297571156.047301
0.412060301507538,-340966004.9208,-288722834.346018
0.419095477386935,-333421057.200565,-280506246.482958
0.426130653266332,-326463099.482274,-272931442.347504
0.433165829145729,-320101406.324402,-266007628.47032
0.440201005025126,-314344468.487867,-259743168.023348
0.447236180904522,-309199984.457953,-254145580.81981
0.45427135678392,-304674852.957328,-249221543.314208
0.461306532663317,-300775166.359251,-244976888.602325
0.468341708542713,-297506204.925647,-241416606.421222
0.475376884422111,-294872431.807618,-238544843.149241
0.482412060301507,-292877488.756794,-236364901.806004
0.489447236180904,-291524192.505087,-234879242.052411
0.496482412060301,-290814531.778314,-234089480.190644
0.503517587939698,-290749664.915981,-233996389.164163
0.510552763819095,-291329918.075528,-234599898.55771
0.517587939698492,-292554784.004639,-235899094.597304
0.524623115577889,-294422921.369837,-237892220.150246
0.531658291457286,-296932154.633662,-240576674.725116
0.538693467336683,-300079474.476051,-243949014.471775
0.54572864321608,-303861038.757989,-248004952.18136
0.552763819095477,-308272174.026619,-252739357.286293
0.559798994974874,-313307377.559879,-258146255.860272
0.566834170854271,-318960319.943733,-264218830.618277
0.573869346733668,-325223848.162588,-270949420.916566
0.580904522613065,-332089989.155631,-278329522.752678
0.587939698492462,-339549953.729129,-286349788.765432
0.594974874371859,-347594140.558804,-295000028.234926
0.602010050251256,-356212139.526731,-304269207.082538
0.609045226130653,-365392730.830076,-314145447.870926
0.61608040201005,-375123881.022274,-324616029.804027
0.623115577889447,-385392767.938123,-335667388.72706
0.630150753768844,-396185811.261298,-347285117.126523
0.637185929648241,-407488697.908995,-359453964.13019
0.644221105527638,-419286407.878366,-372157835.507121
0.651256281407035,-431563242.370243,-385379793.667651
0.658291457286432,-444302855.433338,-399102057.663398
0.665326633165829,-457488290.430636,-413306003.187257
0.672361809045226,-471102022.959679,-427972162.573405
0.679396984924623,-485126012.466922,-443080224.797298
0.68643216080402,-499541765.823469,-458609035.475671
0.693467336683417,-514330417.890487,-474536596.86654
0.700502512562814,-529472837.272583,-490840067.869202
0.707537688442211,-544949771.584116,-507495764.02423
0.714572864321608,-560742059.584371,-524479157.51348
0.721608040201005,-576830969.170109,-541764877.160087
0.728643216080402,-593198813.630499,-559326708.428465
0.735678391959799,-609830385.980353,-577137593.424309
0.742713567839196,-626720061.815227,-595169630.894593
0.749748743718593,-643860600.574662,-613394076.227571
0.75678391959799,-661209325.462282,-631781341.452778
0.763819095477387,-678733563.630838,-650300995.241026
0.770854271356784,-696403083.305955,-668921762.904409
0.777889447236181,-714188339.070264,-687611526.396301
0.784924623115578,-732060256.910282,-706337324.311354
0.791959798994975,-749990730.56918,-725065351.885501
0.798994974874372,-767954923.336224,-743760960.995955
0.806030150753769,-785938109.024116,-762388660.161211
0.813065326633166,-803892938.274248,-780912114.541037
0.820100502512563,-821771915.013554,-799294145.936487
0.82713567839196,-839532268.385291,-817496732.789894
0.834170854271357,-857131817.339921,-835481010.184868
0.841206030150754,-874528202.34316,-853207269.846301
0.848241206030151,-891678599.752417,-870634960.140366
0.855276381909548,-908539596.243958,-887722686.074511
0.862311557788945,-925067135.002863,-904428209.29747
0.869346733668342,-941216502.406852,-920708448.099251
0.876381909547739,-956942343.995073,-936519477.411148
0.883417085427136,-972198708.75692,-951816528.805729
0.890452261306533,-986939130.21753,-966553990.496844
0.89748743718593,-1001116769.64495,-980685407.339623
0.904522613065327,-1014684694.53767,-994163480.830477
0.911557788944724,-1027596577.65795,-1006940069.1071
0.91859296482412,-1039810500.10818,-1018966186.94845
0.925628140703518,-1051278825.77071,-1030192005.77478
0.932663316582915,-1061940164.34303,-1040566853.64763
0.939698492462312,-1071738346.15758,-1050039215.26979
0.946733668341708,-1080618322.97471,-1058556731.98537
0.953768844221105,-1088525501.82852,-1066066201.77972
0.960804020100502,-1095405740.8821,-1072513579.2795
0.9678391959799,-1101205651.68078,-1077843975.75263
0.974874371859296,-1105873271.83115,-1082001659.10832
0.981909547738693,-1109359510.34427,-1084930053.89707
0.98894472361809,-1111622155.58699,-1086571741.31063
0.995979899497487,-1112643782.21339,-1086868459.18205
1.00301507537688,-1112385020.65307,-1085761101.98566
1.01005025125628,-1110728885.13727,-1083189720.83708
1.01708542713568,-1107580828.04203,-1079093523.49317
1.02412060301508,-1102856329.06583,-1073410874.35212
1.03115577889447,-1096473647.80733,-1066079294.45337
1.03819095477387,-1088351951.31453,-1057035461.47764
1.04522613065327,-1078410499.36806,-1046215209.74693
1.05226130653266,-1066568213.72564,-1033553530.22455
1.05929648241206,-1052743422.46988,-1018984570.51504
1.06633165829146,-1036853695.85843,-1002441634.86426
1.07336683417085,-1018815734.6505,-983857184.159333
1.08040201005025,-998545290.657111,-963162835.92866
1.08743718592965,-975957108.148674,-940289364.341928
1.09447236180905,-950964879.341627,-915166700.210102
1.10150753768844,-923481209.720483,-887723930.985424
1.10854271356784,-893417590.430571,-857889300.761422
1.11557788944724,-860684375.878981,-825590210.272896
1.12261306532663,-825190765.252982,-790753216.895932
1.12964824120603,-786844787.039204,-753304034.647894
1.13668341708543,-745553285.8786,-713167534.187424
1.14371859296482,-701221911.265603,-670267742.814445
1.15075376884422,-653755107.722041,-624527844.470161
1.15778894472362,-603056106.16401,-575870179.737055
1.16482412060301,-549026916.243886,-524216245.838889
1.17185929648241,-491568319.497044,-469486696.640706
1.17889447236181,-430579863.158482,-411601342.648828
1.18592964824121,-365959854.541668,-350479151.010855
1.1929648241206,-297605355.892764,-286038245.515671
1.2,-225412179.649636,-218195906.593439
