t,veff,vtree
-0.2,-1016696187.26271,-1030843871.0464
-0.192964824120603,-1021243957.38572,-1035238311.5923
-0.185929648241206,-1025566919.11286,-1039410626.18136
-0.178894472361809,-1029670877.34575,-1043366197.26524
-0.171859296482412,-1033561570.11683,-1047110351.96187
-0.164824120603015,-1037244668.82068,-1050648362.05539
-0.157788944723618,-1040725778.46396,-1053985443.99619
-0.150753768844221,-1044010437.93713,-1057126758.9009
-0.143718592964824,-1047104120.31201,-1060077412.55239
-0.136683417085427,-1050012233.17014,-1062842455.39976
-0.12964824120603,-1052740118.96807,-1065426882.55836
-0.122613065326633,-1055293055.44741,-1067835633.80979
-0.115577889447236,-1057676256.09969,-1070073593.60185
-0.108542713567839,-1059894870.6988,-1072145591.04862
-0.101507537688442,-1061953985.91814,-1074056399.93041
-0.0944723618090453,-1063858626.05468,-1075810738.69375
-0.0874371859296483,-1065613753.89044,-1077413270.45143
-0.0804020100502513,-1067224271.73307,-1078868602.98247
-0.0733668341708543,-1068695022.69409,-1080181288.73213
-0.0663316582914573,-1070030792.28902,-1081355824.81191
-0.0592964824120603,-1071236310.48406,-1082396652.99956
-0.0522613065326633,-1072316254.3796,-1083308159.73904
-0.0452261306532664,-1073275251.83289,-1084094676.14058
-0.0381909547738694,-1074117886.52353,-1084760477.98064
-0.0311557788944724,-1074848705.35146,-1085309785.70192
-0.0241206030150754,-1075472229.86356,-1085746764.41334
-0.0170854271356784,-1075992975.28872,-1086075523.89009
-0.0100502512562814,-1076415485.91773,-1086300118.57359
-0.00301507537688445,-1076744413.69437,-1086424547.57148
0.00402010050251253,-1076984773.47525,-1086452754.65765
0.0110552763819095,-1077142989.31676,-1086388628.27225
0.0180904522613065,-1077221444.52491,-1086236001.52165
0.0251256281407035,-1077221902.8057,-1085998652.17845
0.0321608040201005,-1077147258.63033,-1085680302.68151
0.0391959798994975,-1077000968.17914,-1085284620.13592
0.0462311557788944,-1076786016.8392,-1084815216.313
0.0532663316582914,-1076504938.1518,-1084275647.65033
0.0603015075376884,-1076160622.78713,-1083669415.25172
0.0673366834170854,-1075756047.33884,-1082999964.8872
0.0743718592964824,-1075294215.72358,-1082270686.99308
0.0814070351758794,-1074778133.87085,-1081484916.67187
0.0884422110552763,-1074210795.40161,-1080645933.69234
