t,veff,vtree
0.707537688442211,-382451790.292775,-373127410.036795
0.714572864321608,-386896985.782543,-377707549.649472
0.721608040201005,-391426620.800127,-382370017.173351
0.728643216080402,-396034025.894652,-387107464.426483
0.735678391959799,-400712359.960933,-391912307.807618
0.742713567839196,-405454639.652055,-396776728.296208
0.749748743718593,-410253795.409212,-401692671.452404
0.75678391959799,-415102809.875032,-406651847.417061
0.763819095477387,-419995461.61009,-411645730.91173
0.770854271356784,-424924812.62249,-416665561.238666
0.777889447236181,-429880257.075783,-421702342.280824
0.784924623115578,-434852167.842437,-426746842.501859
0.791959798994975,-439831016.169312,-431789594.946128
0.798994974874372,-444807166.549568,-436820897.238686
0.806030150753769,-449770815.388736,-441830811.585291
0.813065326633166,-454711964.506019,-446809164.772402
0.820100502512563,-459620407.661942,-451745548.167177
0.82713567839196,-464485723.117325,-456629317.717475
0.834170854271357,-469297269.410666,-461449593.951856
0.841206030150754,-474044183.055791,-466195261.979582
0.848241206030151,-478715377.505932,-470854971.490612
0.855276381909548,-483299543.038983,-475417136.75561
0.862311557788945,-487785147.382152,-479869936.625937
0.869346733668342,-492160436.989994,-484201314.533658
0.876381909547739,-496413438.953103,-488398978.491535
0.883417085427136,-500531963.563418,-492450401.093034
0.890452261306533,-504503607.60675,-496342819.51232
0.89748743718593,-508315758.501654,-500063235.504259
0.904522613065327,-511955599.463988,-503598415.404417
0.911557788944724,-515410115.958508,-506934890.129061
0.91859296482412,-518666103.817979,-510058955.17516
0.925628140703518,-521710179.59254,-512956670.620382
0.932663316582915,-524528793.98407,-515613861.123096
0.939698492462312,-527108249.712276,-518016115.922372
0.946733668341708,-529434726.036778,-520148788.837981
0.953768844221105,-531494313.838381,-521996998.270392
0.960804020100502,-533273068.677158,-523545627.20078
0.9678391959799,-534757097.554672,-524779323.191016
0.974874371859296,-535932718.61593,-525682498.383672
0.981909547738693,-536786823.718389,-526239329.502024
0.98894472361809,-537308404.250591,-526433757.850044
0.995979899497487,-537488546.598279,-526249489.312409
1.00301507537688,-537309120.992172,-525669994.354495
1.01005025125628,-536746933.586098,-524678508.022376
1.01708542713568,-535781515.167861,-523258029.942832
1.02412060301508,-534393425.75384,-521391324.323339
1.03115577889447,-532563469.072457,-519060919.952076
1.03819095477387,-530272466.636021,-516249110.197921
1.04522613065327,-527501153.924702,-512937953.010456
1.05226130653266,-524230123.647396,-509109270.919959
1.05929648241206,-520439791.329896,-504744651.037412
1.06633165829146,-516110372.900277,-499825445.054497
1.07336683417085,-511221869.298965,-494332769.243595
1.08040201005025,-505754055.471558,-488247504.457791
1.08743718592965,-499686472.233799,-481550296.130867
1.09447236180905,-492998420.094288,-474221554.277308
1.10150753768844,-485668954.455377,-466241453.4923
1.10854271356784,-477676881.810813,-457589932.951726
1.11557788944724,-469000756.681005,-448246696.412175
1.12261306532663,-459618879.105058,-438191212.210932
1.12964824120603,-449509292.560362,-427402713.265986
1.13668341708543,-438649782.215544,-415860197.076024
1.14371859296482,-427017873.446855,-403542425.720435
1.15075376884422,-414590830.565254,-390427925.85931
1.15778894472362,-401345655.713867,-376494988.733438
1.16482412060301,-387259087.904554,-361721670.16431
1.17185929648241,-372307602.169097,-346085790.554118
1.17889447236181,-356467408.805597,-329564934.885754
1.18592964824121,-339714452.704568,-312136452.722809
1.1929648241206,-322024412.742208,-293777458.20958
1.2,-303372701.230656,-274464830.07106
