t,veff,vtree
-0.2,-440726597.086538,-455106352.660897
-0.192964824120603,-473430590.968314,-487241564.235659
-0.185929648241206,-504429987.68505,-517759097.467594
-0.178894472361809,-533770302.214032,-546698315.816824
-0.171859296482412,-561496515.630506,-574098180.628
-0.164824120603015,-587653077.282697,-599997251.130307
-0.157788944723618,-612283907.165224,-624433684.43746
-0.150753768844221,-635432398.525491,-647445235.547711
-0.143718592964824,-657141420.745363,-669069257.343842
-0.136683417085427,-677453322.550572,-689342700.593166
-0.12964824120603,-696409935.613261,-708302113.947535
-0.122613065326633,-714052578.630131,-725983643.943326
-0.115577889447236,-730422061.981241,-742423035.001456
-0.108542713567839,-745558693.104815,-757655629.427367
-0.101507537688442,-759502282.764764,-771716367.41104
-0.0944723618090453,-772292152.444898,-784639787.026989
-0.0874371859296483,-783967143.184623,-796460024.234254
-0.0804020100502513,-794565626.287445,-807210812.876415
-0.0733668341708543,-804125516.505311,-816925484.68158
-0.0663316582914573,-812684288.562271,-825636969.262393
-0.0592964824120603,-820278998.287835,-833377794.116029
-0.0522613065326633,-826946310.290457,-840180084.624195
-0.0452261306532664,-832722535.219528,-846075564.053133
-0.0381909547738694,-837643681.661341,-851095553.553615
-0.0311557788944724,-841745531.525647,-855270972.160949
-0.0241206030150754,-845063755.6992,-858632336.794972
-0.0170854271356784,-847634105.200863,-861209762.260056
-0.0100502512562814,-849492763.849741,-863032961.245106
-0.00301507537688445,-850677131.707873,-864131244.323559
0.00402010050251253,-851228566.136502,-864533519.953385
0.0110552763819095,-851197771.528003,-864268294.477085
0.0180904522613065,-850608435.592075,-863363672.121696
0.0251256281407035,-849477844.601326,-861847354.998785
0.0321608040201005,-847823263.451238,-859746643.104453
0.0391959798994975,-845659234.812413,-857088434.319333
0.0462311557788944,-843003210.877071,-853899224.408592
0.0532663316582914,-839875591.693304,-850205107.021928
0.0603015075376884,-836297841.03106,-846031773.693573
0.0673366834170854,-832291940.986071,-841404513.842291
0.0743718592964824,-827880117.239494,-836348214.771379
0.0814070351758794,-823084675.832356,-830887361.668668
0.0884422110552763,-817927897.545358,-825046037.606519
0.0954773869346733,-812431966.409026,-818847923.541827
0.10251256281407,-806618920.82513,-812316298.316022
0.109547738693467,-800510621.594004,-805474038.655063
0.116582914572864,-794128734.789217,-798343619.169444
0.123618090452261,-787494730.875236,-790947112.35419
0.130653266331658,-780629906.948987,-783306188.588861
0.137688442211055,-773555452.272496,-775442116.137549
0.144723618090452,-766292623.018101,-767375761.148877
0.151758793969849,-758863365.084586,-759127587.656003
0.158793969849246,-751292841.409217,-750717657.576616
0.165829145728643,-743595490.370553,-742165630.712939
0.17286432160804,-735784460.995843,-733490764.751728
0.179899497487437,-727875391.168237,-724711915.264269
0.186934673366834,-719884350.660097,-715847535.706383
0.193969849246231,-711827451.466805,-706915677.418425
0.201005025125628,-703720688.013283,-697933989.625281
0.208040201005025,-695579852.904569,-688919719.436368
0.215075376884422,-687420485.852339,-679889711.845639
0.222110552763819,-679257839.784187,-670860409.731577
0.229145728643216,-671106856.892639,-661847853.857201
0.236180904522613,-662982150.917098,-652867682.870059
0.24321608040201,-654897993.584856,-643935133.302234
0.250251256281407,-646868303.968965,-635065039.570341
0.257286432160804,-638906639.97737,-626271833.975529
0.264321608040201,-631026191.454139,-617569546.703477
0.271356783919598,-623239774.536832,-608971805.8244
0.278391959798995,-615559827.018365,-600491837.293043
0.285427135678392,-607998404.53071,-592142464.948685
0.292462311557789,-600567177.414896,-583936110.515138
0.299497487437186,-593277428.174717,-575884793.600745
0.306532663316583,-586140049.435343,-568000131.698385
0.31356783919598,-579165542.345475,-560293340.185467
0.320603015075377,-572364015.374926,-552775232.323932
0.327638190954774,-565745183.469936,-545456219.260257
0.334673366834171,-559318367.537076,-538346310.025449
0.341708542713568,-553092494.234296,-531455111.535049
0.348743718592965,-547076096.055313,-524791828.58913
0.355778894472362,-541277311.702271,-518365263.872298
0.362814070351759,-535703886.753268,-512183817.953693
0.369849246231156,-530363174.648865,-506255489.286985
0.376884422110553,-525262138.051206,-500587874.210379
0.38391959798995,-520407350.683778,-495188166.946612
0.390954773869347,-515804999.86945,-490063159.602954
0.397989949748744,-511460890.228353,-485219242.171206
0.405025125628141,-507380449.612595,-480662402.527705
0.412060301507538,-503568740.203212,-476398226.433318
0.419095477386935,-500030485.036844,-472431897.533446
0.426130653266332,-496770175.449275,-468768197.358022
0.433165829145729,-493792279.697641,-465411505.321512
0.440201005025126,-491099004.366667,-462365798.722915
0.447236180904522,-488692712.472417,-459634652.745762
0.45427135678392,-486575884.056202,-457221240.458118
0.461306532663317,-484750828.470762,-455128332.81258
0.468341708542713,-483219610.902961,-453358298.646277
0.475376884422111,-481984017.960401,-451913104.680872
0.482412060301507,-481045538.230606,-450794315.52256
0.489447236180904,-480405350.342028,-450003093.662069
0.496482412060301,-480064315.495048,-449540199.474659
0.503517587939698,-480022973.055788,-449405991.220124
0.510552763819095,-480281538.541837,-449600425.04279
0.517587939698492,-480839903.741142,-450123054.971516
0.524623115577889,-481697639.010642,-450973032.919693
0.531658291457286,-482853998.125705,-452149108.685245
0.538693467336683,-484307926.536449,-453649629.950629
0.54572864321608,-486058074.820249,-455472542.282836
0.552763819095477,-488102821.321201,-457615389.133386
0.559798994974874,-490440314.529429,-460075311.838337
0.566834170854271,-493068574.707817,-462849049.618275
0.573869346733668,-495985986.973457,-465932939.578321
0.580904522613065,-499190100.973756,-469322916.708128
0.587939698492462,-502676825.773382,-473014513.881883
0.594974874371859,-506442126.146273,-477002861.858304
0.602010050251256,-510481670.917208,-481282689.280643
0.609045226130653,-514790772.170029,-485848322.676683
0.61608040201005,-519364365.790514,-490693686.458743
0.623115577889447,-524197002.278317,-495812302.923671
0.630150753768844,-529282841.346748,-501197292.25285
0.637185929648241,-534615648.260111,-506841372.512195
0.644221105527638,-540188791.105388,-512736859.652153
0.651256281407035,-545995238.638325,-518875667.507707
0.658291457286432,-552027558.527623,-525249307.798368
0.665326633165829,-558277915.906006,-531848890.128183
0.672361809045226,-564738072.179863,-538665121.985731
0.679396984924623,-571399384.072444,-545688308.744122
0.68643216080402,-578252802.888932,-552908353.661002
0.693467336683417,-585288873.999598,-560314757.878547
0.700502512562814,-592497736.541865,-567896620.423467
0.707537688442211,-599869123.344196,-575642638.207004
0.714572864321608,-607392361.074095,-583541106.024934
0.721608040201005,-615056370.607594,-591579916.557564
0.728643216080402,-622849667.603786,-599746560.369734
0.735678391959799,-630760363.232203,-608028125.910819
0.742713567839196,-638776164.897621,-616411299.514724
0.749748743718593,-646884376.362538,-624882365.399887
0.75678391959799,-655071894.999749,-633427205.669282
0.763819095477387,-663325214.760283,-642031300.31041
0.770854271356784,-671630439.853753,-650679727.19531
0.777889447236181,-679973296.604139,-659357162.080551
0.784924623115578,-688339145.327564,-668047878.607235
0.791959798994975,-696712994.00152,-676735748.300998
0.798994974874372,-705079514.983709,-685404240.572007
0.806030150753769,-713423066.455431,-694036422.714964
0.813065326633166,-721727721.2963,-702614959.909101
0.820100502512563,-729977308.288268,-711122115.218183
0.82713567839196,-738155475.5584,-719539749.590511
0.834170854271357,-746245799.42171,-727849321.858915
0.841206030150754,-754232006.086431,-736031888.74076
0.848241206030151,-762098608.60782,-744068104.837942
0.855276381909548,-769833940.088769,-751938222.636891
