t,veff,vtree
-0.2,-286599435.247629,-307510646.174931
-0.192964824120603,-290401865.014422,-311371766.833532
-0.185929648241206,-294024716.785523,-315046882.282421
-0.178894472361809,-297472611.791581,-318540386.663449
-0.171859296482412,-300750115.509086,-321856629.662191
-0.164824120603015,-303861737.836165,-324999916.507947
-0.157788944723618,-306811933.275868,-327974507.973742
-0.150753768844221,-309605101.127873,-330784620.376326
-0.143718592964824,-312245585.689745,-333434425.576176
-0.136683417085427,-314737676.469079,-335928050.977491
-0.12964824120603,-317085608.408157,-338269579.528195
-0.122613065326633,-319293562.123063,-340463049.71994
-0.115577889447236,-321365664.159662,-342512455.588101
-0.108542713567839,-323305987.269401,-344421746.711776
-0.101507537688442,-325118550.708626,-346194828.213792
-0.0944723618090453,-326807320.566063,-347835560.760699
-0.0874371859296483,-328376210.124409,-349347760.562771
-0.0804020100502513,-329829080.263698,-350735199.374008
-0.0733668341708543,-331169739.916552,-352001604.492135
-0.0663316582914573,-332401946.588756,-353150658.758602
-0.0592964824120603,-333529406.963531,-354186000.558584
-0.0522613065326633,-334555777.615051,-355111223.82098
-0.0452261306532664,-335484665.867762,-355929878.018416
-0.0381909547738694,-336319630.855451,-356645468.167241
-0.0311557788944724,-337064184.862643,-357261454.82753
-0.0241206030150754,-337721795.080656,-357781254.103082
-0.0170854271356784,-338295886.002657,-358208237.641423
-0.0100502512562814,-338789842.8665,-358545732.633801
-0.00301507537688445,-339207016.964984,-358797021.815192
0.00402010050251253,-339550734.702024,-358965343.464294
0.0110552763819095,-339824315.672692,-359053891.403533
0.0180904522613065,-340031121.352583,-359065814.999058
0.0251256281407035,-340174829.469338,-359004219.160743
0.0321608040201005,-340258522.041503,-358872164.342188
0.0391959798994975,-340284494.197383,-358672666.540718
0.0462311557788944,-340255450.288284,-358408697.297381
0.0532663316582914,-340174208.969777,-358083183.696952
0.0603015075376884,-340043680.45459,-357699008.36793
0.0673366834170854,-339866950.743395,-357259009.48254
0.0743718592964824,-339647894.432967,-356765980.75673
0.0814070351758794,-339389112.769573,-356222671.450175
0.0884422110552763,-339091320.372762,-355631786.366275
0.0954773869346733,-338756220.551172,-354995985.852153
0.10251256281407,-338385760.976732,-354317885.798659
0.109547738693467,-337981991.572885,-353600057.640366
0.116582914572864,-337547020.770024,-352845028.355574
0.123618090452261,-337083006.472952,-352055280.466306
0.130653266331658,-336592182.805027,-351233252.038312
0.137688442211055,-336077066.222996,-350381336.681066
0.144723618090452,-335540212.247405,-349501883.547766
0.151758793969849,-334982478.365858,-348597197.335337
0.158793969849246,-334405268.182116,-347669538.284428
0.165829145728643,-333810173.676702,-346721122.179411
0.17286432160804,-333198846.562576,-345754120.348387
0.179899497487437,-332572959.332128,-344770659.663178
0.186934673366834,-331934186.963233,-343772822.539334
0.193969849246231,-331284196.497078,-342762646.936129
0.201005025125628,-330624640.374325,-341742126.35656
0.208040201005025,-329957151.831707,-340713209.847353
0.215075376884422,-329283341.540976,-339677801.998954
0.222110552763819,-328604795.051194,-338637762.945539
0.229145728643216,-327923070.77909,-337594908.365005
0.236180904522613,-327239698.389603,-336551009.478976
0.24321608040201,-326556177.463958,-335507793.052801
0.250251256281407,-325873976.385807,-334466941.395553
0.257286432160804,-325194531.396836,-333430092.36003
0.264321608040201,-324519245.786847,-332398839.342757
0.271356783919598,-323849489.192511,-331374731.28398
0.278391959798995,-323186596.98541,-330359272.667675
0.285427135678392,-322531869.734477,-329353923.521538
0.292462311557789,-321886572.731285,-328360099.416994
0.299497487437186,-321251935.569052,-327379171.469191
0.306532663316583,-320629151.76807,-326412466.337001
0.31356783919598,-320019378.441676,-325461266.223024
0.320603015075377,-319423735.997928,-324526808.873582
0.327638190954774,-318843307.873042,-323610287.578723
0.334673366834171,-318279140.293223,-322712851.172221
0.341708542713568,-317732242.062123,-321835604.031573
0.348743718592965,-317203584.371491,-320979606.078003
0.355778894472362,-316694100.632948,-320145872.776459
0.362814070351759,-316204686.329029,-319335375.135613
0.369849246231156,-315736198.881859,-318549039.707864
0.376884422110553,-315289457.537944,-317787748.589335
0.38391959798995,-314865243.267678,-317052339.419873
0.390954773869347,-314464298.678254,-316343605.383052
0.397989949748744,-314087327.938677,-315662295.206169
0.405025125628141,-313734996.715669,-315009113.160247
0.412060301507538,-313407932.119205,-314384719.060034
0.419095477386935,-313106722.65648,-313789728.264002
0.426130653266332,-312831918.193077,-313224711.674349
0.433165829145729,-312584029.920101,-312690195.736999
0.440201005025126,-312363530.326065,-312186662.441598
0.447236180904522,-312170853.172278,-311714549.32152
0.45427135678392,-312006393.470527,-311274249.453861
0.461306532663317,-311870507.461851,-310866111.459445
0.468341708542713,-311763512.595199,-310490439.502819
0.475376884422111,-311685687.504867,-310147493.292255
0.482412060301507,-311637271.985596,-309837488.079751
0.489447236180904,-311618466.964313,-309560594.66103
0.496482412060301,-311629434.467579,-309316939.375538
0.503517587939698,-311670297.583871,-309106604.106449
0.510552763819095,-311741140.419957,-308929626.280659
0.517587939698492,-311842008.050717,-308785998.868791
0.524623115577889,-311972906.461903,-308675670.385193
0.531658291457286,-312133802.485434,-308598544.887935
0.538693467336683,-312324623.726985,-308554481.978817
0.54572864321608,-312545258.485741,-308543296.803359
0.552763819095477,-312795555.666346,-308564760.050809
0.559798994974874,-313075324.683185,-308618597.95414
0.566834170854271,-313384335.3573,-308704492.290048
0.573869346733668,-313722317.806344,-308822080.378955
0.580904522613065,-314088962.328107,-308970955.085009
0.587939698492462,-314483919.27827,-309150664.816081
0.594974874371859,-314906798.943119,-309360713.523768
0.602010050251256,-315357171.408093,-309600560.703393
0.609045226130653,-315834566.423072,-309869621.394002
0.61608040201005,-316338473.265442,-310167266.178368
0.623115577889447,-316868340.602004,-310492821.182986
0.630150753768844,-317423576.350861,-310845568.07808
0.637185929648241,-318003547.544505,-311224744.077595
0.644221105527638,-318607580.195318,-311629541.939203
0.651256281407035,-319234959.164781,-312059109.964302
0.658291457286432,-319884928.037728,-312512551.998013
0.665326633165829,-320556689.002981,-312988927.429182
0.672361809045226,-321249402.741787,-313487251.190382
0.679396984924623,-321962188.325478,-314006493.757909
0.68643216080402,-322694123.123856,-314545581.151784
