t,veff,vtree
-0.2,-335817050.883583,-352477732.213999
-0.192964824120603,-350837853.26167,-367802046.825879
-0.185929648241206,-365094750.306426,-382364193.542952
-0.178894472361809,-378607820.392237,-396182555.090928
-0.171859296482412,-391396906.095908,-409275327.176205
-0.164824120603015,-403481615.004356,-421660518.48587
-0.157788944723618,-414881320.583761,-433355950.687695
-0.150753768844221,-425615163.120035,-444379258.43014
-0.143718592964824,-435702050.742557,-454747889.342352
-0.136683417085427,-445160660.545807,-464479104.034164
-0.12964824120603,-454009439.826916,-473589976.096099
-0.122613065326633,-462266607.461576,-482097392.099364
-0.115577889447236,-469950155.446513,-490018051.595855
-0.108542713567839,-477077850.644315,-497368467.118153
-0.101507537688442,-483667236.776689,-504164964.179529
-0.0944723618090453,-489735636.72612,-510423681.273938
-0.0874371859296483,-495300155.225274,-516160569.876025
-0.0804020100502513,-500377682.04084,-521391394.441121
-0.0733668341708543,-504984895.798069,-526131732.405243
-0.0663316582914573,-509138268.650964,-530396974.185096
-0.0592964824120603,-512854072.092736,-534202323.178072
-0.0522613065326633,-516148384.342992,-537562795.76225
-0.0452261306532664,-519037099.981857,-540493221.296398
-0.0381909547738694,-521535942.906327,-543008242.119966
-0.0311557788944724,-523660484.430918,-545122313.553098
-0.0241206030150754,-525426169.844844,-546849703.896619
-0.0170854271356784,-526848360.040242,-548204494.432045
-0.0100502512562814,-527942403.302204,-549200579.421577
-0.00301507537688445,-528723779.611012,-549851666.108103
0.00402010050251253,-529208493.607376,-550171274.715201
0.0110552763819095,-529415176.924332,-550172738.447133
0.0180904522613065,-529357470.584105,-549869203.488848
0.0251256281407035,-529044902.713012,-549273629.005985
0.0321608040201005,-528490949.789073,-548398787.144867
0.0391959798994975,-527712933.411607,-547257263.032505
0.0462311557788944,-526716685.82713,-545861454.776599
0.0532663316582914,-525509334.510145,-544223573.465533
0.0603015075376884,-524100352.550347,-542355643.168381
0.0673366834170854,-522500153.029911,-540269500.934902
0.0743718592964824,-520720796.945942,-537976796.795543
0.0814070351758794,-518773156.192315,-535488993.761438
0.0884422110552763,-516663498.321222,-532817367.824407
0.0954773869346733,-514400105.264943,-529973007.95696
0.10251256281407,-511991795.362175,-526966816.112291
0.109547738693467,-509447577.238636,-523809507.224282
0.116582914572864,-506776532.999121,-520511609.207503
0.123618090452261,-503987767.354223,-517083462.95721
0.130653266331658,-501090391.002924,-513535222.349348
0.137688442211055,-498093536.543068,-509876854.240546
0.144723618090452,-495006435.212795,-506118138.468122
0.151758793969849,-491838725.757012,-502268667.850082
0.158793969849246,-488601682.070574,-498337848.185117
0.165829145728643,-485301183.234625,-494334898.252606
0.17286432160804,-481942658.904218,-490268849.812615
0.179899497487437,-478532787.97605,-486148547.605899
0.186934673366834,-475078502.391491,-481982649.353896
0.193969849246231,-471586795.609908,-477779625.758734
0.201005025125628,-468064643.332801,-473547760.503229
0.208040201005025,-464518961.451026,-469295150.250881
0.215075376884422,-460956580.440648,-465029704.645879
0.222110552763819,-457384228.319263,-460759146.3131
0.229145728643216,-453808518.57091,-456491010.858105
0.236180904522613,-450235941.191095,-452232646.867145
0.24321608040201,-446672855.811622,-447991215.907157
0.250251256281407,-443125486.278193,-443773692.525766
0.257286432160804,-439599916.281668,-439586864.251281
0.264321608040201,-436102085.777479,-435437331.592703
0.271356783919598,-432637788.009977,-431331508.039716
0.278391959798995,-429212667.011415,-427275620.062693
0.285427135678392,-425832215.480479,-423275707.112694
0.292462311557789,-422501772.969458,-419337621.621464
0.299497487437186,-419226524.326235,-415467029.001439
0.306532663316583,-416011498.349586,-411669407.645739
0.31356783919598,-412861566.625354,-407950048.928172
0.320603015075377,-409781442.517888,-404314057.203233
0.327638190954774,-406775680.296268,-400766349.806104
0.334673366834171,-403848674.378869,-397311657.052655
0.341708542713568,-401004658.682844,-393954522.239442
0.348743718592965,-398247706.067536,-390699301.643709
0.355778894472362,-395581727.862661,-387550164.523385
0.362814070351759,-393010473.473562,-384511093.11709
0.369849246231156,-390537530.056875,-381585882.644127
0.376884422110553,-388166322.260779,-378778141.304489
0.38391959798995,-385900112.0245,-376091290.278854
0.390954773869347,-383741998.432104,-373528563.728589
0.397989949748744,-381694917.615727,-371093008.795746
0.405025125628141,-379761642.703374,-368787485.603066
0.412060301507538,-377944783.806258,-366614667.253976
0.419095477386935,-376246788.040348,-364577039.832591
0.426130653266332,-374669939.576407,-362676902.403713
0.433165829145729,-373216359.712326,-360916367.012829
0.440201005025126,-371888006.961015,-359297358.686115
0.447236180904522,-370686677.146575,-357821615.430435
0.45427135678392,-369614003.500871,-356490688.233338
0.461306532663317,-368671456.752142,-355305941.063062
0.468341708542713,-367860345.196768,-354268550.868529
0.475376884422111,-367181814.744985,-353379507.579353
0.482412060301507,-366636848.931073,-352639614.10583
0.489447236180904,-366226268.8785,-352049486.338946
0.496482412060301,-365950733.210586,-351609553.150374
0.503517587939698,-365810737.897645,-351320056.392473
0.510552763819095,-365806616.032075,-351181050.89829
0.517587939698492,-365938537.523723,-351192404.481558
0.524623115577889,-366206508.708891,-351353797.936699
0.531658291457286,-366610371.867635,-351664725.03882
0.538693467336683,-367149804.645537,-352124492.543717
0.54572864321608,-367824319.377814,-352732220.187871
0.552763819095477,-368633262.315483,-353486840.688452
0.559798994974874,-369575812.755308,-354387099.743316
0.566834170854271,-370650982.077236,-355431556.031006
0.573869346733668,-371857612.695144,-356618581.210754
0.580904522613065,-373194376.928678,-357946359.922476
0.587939698492462,-374659775.805887,-359412889.786777
0.594974874371859,-376252137.808106,-361015981.404949
0.602010050251256,-377969617.570049,-362753258.358971
0.609045226130653,-379810194.549345,-364622157.211509
0.61608040201005,-381771671.680723,-366619927.505916
0.623115577889447,-383851674.03065,-368743631.766232
0.630150753768844,-386047647.468569,-370990145.497184
0.637185929648241,-388356857.370765,-373356157.184187
0.644221105527638,-390776387.372574,-375838168.293342
0.651256281407035,-393303138.183933,-378432493.271438
0.658291457286432,-395933826.48238,-381135259.54595
0.665326633165829,-398664983.896502,-383942407.525041
