t,veff,vtree
0.193969849246231,-557179092.291366,-565064584.22704
0.201005025125628,-557084456.99394,-564704081.768765
0.208040201005025,-556986777.568996,-564340555.059369
0.215075376884422,-556886499.303979,-563974523.398791
0.222110552763819,-556784063.051425,-563606494.113931
0.229145728643216,-556679903.382911,-563236962.558654
0.236180904522613,-556574447.48809,-562866412.113789
0.24321608040201,-556468114.451694,-562495314.187129
0.250251256281407,-556361314.746069,-562124128.213431
0.257286432160804,-556254449.857252,-561753301.654415
0.264321608040201,-556147911.999136,-561383269.998765
0.271356783919598,-556042083.88861,-561014456.76213
0.278391959798995,-555937338.564562,-560647273.487123
0.285427135678392,-555834039.239473,-560282119.743319
0.292462311557789,-555732539.17585,-559919383.127258
0.299497487437186,-555633181.582016,-559559439.262446
0.306532663316583,-555536299.523275,-559202651.799348
0.31356783919598,-555442215.845483,-558849372.415399
0.320603015075377,-555351243.108772,-558499940.814992
0.327638190954774,-555263683.529677,-558154684.729488
0.334673366834171,-555179828.930312,-557813919.917211
0.341708542713568,-555099960.693496,-557477950.163447
0.348743718592965,-555024349.72295,-557147067.280449
0.355778894472362,-554953256.40786,-556821551.10743
0.362814070351759,-554886930.591206,-556501669.510572
0.369849246231156,-554825611.541378,-556187678.383016
0.376884422110553,-554769527.926669,-555879821.64487
0.38391959798995,-554718897.792299,-555578331.243204
0.390954773869347,-554673928.539677,-555283427.152054
0.397989949748744,-554634816.907669,-554995317.372417
0.405025125628141,-554601748.955634,-554714197.932258
0.412060301507538,-554574900.048068,-554440252.886501
0.419095477386935,-554554434.840693,-554173654.317038
0.426130653266332,-554540507.267851,-553914562.332723
0.433165829145729,-554533260.531085,-553663125.069374
0.440201005025126,-554532827.088822,-553419478.689774
0.447236180904522,-554539328.647042,-553183747.383668
0.45427135678392,-554552876.150888,-552956043.367766
0.461306532663317,-554573569.777127,-552736466.885742
0.468341708542713,-554601498.927418,-552525106.208234
0.475376884422111,-554636742.222342,-552322037.632843
0.482412060301507,-554679367.496138,-552127325.484136
0.489447236180904,-554729431.792132,-551941022.113642
0.496482412060301,-554786981.358818,-551763167.899853
0.503517587939698,-554852051.646572,-551593791.248228
0.510552763819095,-554924667.304986,-551432908.591187
0.517587939698492,-555004842.180807,-551280524.388116
0.524623115577889,-555092579.31648,-551136631.125363
0.531658291457286,-555187870.949287,-551001209.316242
0.538693467336683,-555290698.511091,-550874227.501029
0.54572864321608,-555401032.628688,-550755642.246966
0.552763819095477,-555518833.124791,-550645398.148256
0.559798994974874,-555644049.019637,-550543427.826068
0.566834170854271,-555776618.533278,-550449651.928536
0.573869346733668,-555916469.088544,-550363979.130754
0.580904522613065,-556063517.314738,-550286306.134784
0.587939698492462,-556217669.052092,-550216517.669649
0.594974874371859,-556378819.357021,-550154486.491337
0.602010050251256,-556546852.508244,-550100073.382801
0.609045226130653,-556721642.013814,-550053127.153957
0.61608040201005,-556903050.619126,-550013484.641684
0.623115577889447,-557090930.315995,-549980970.709825
0.630150753768844,-557285122.352867,-549955398.249189
0.637185929648241,-557485457.246271,-549936568.177547
0.644221105527638,-557691754.79363,-549924269.439635
0.651256281407035,-557903824.087536,-549918279.007151
0.658291457286432,-558121463.531654,-549918361.87876
0.665326633165829,-558344460.858394,-549924271.080087
0.672361809045226,-558572593.148552,-549935747.663724
0.679396984924623,-558805626.853125,-549952520.709227
0.68643216080402,-559043317.817531,-549974307.323113
0.693467336683417,-559285411.308538,-550000812.638867
0.700502512562814,-559531642.044195,-550031729.816933
0.707537688442211,-559781734.227161,-550066740.044724
0.714572864321608,-560035401.581865,-550105512.536612
0.721608040201005,-560292347.396008,-550147704.533938
0.728643216080402,-560552264.567034,-550192961.305002
0.735678391959799,-560814835.654278,-550240916.145072
0.742713567839196,-561079732.937693,-550291190.376377
0.749748743718593,-561346618.484206,-550343393.348112
0.75678391959799,-561615144.223012,-550397122.436433
0.763819095477387,-561884952.031428,-550451963.044464
0.770854271356784,-562155673.833327,-550507488.602289
0.777889447236181,-562426931.712742,-550563260.566959
0.784924623115578,-562698338.045953,-550618828.422487
0.791959798994975,-562969495.656448,-550673729.67985
0.798994974874372,-563239997.998626,-550727489.87699
0.806030150753769,-563509429.378315,-550779622.578812
0.813065326633166,-563777365.221547,-550829629.377185
0.820100502512563,-564043372.408294,-550876999.890942
0.82713567839196,-564307009.696743,-550921211.76588
0.834170854271357,-564567828.279135,-550961730.67476
0.841206030150754,-564825372.539753,-550998010.317307
0.848241206030151,-565079181.147297,-551029492.42021
0.855276381909548,-565328788.76143,-551055606.737121
0.862311557788945,-565573729.0616,-551075771.048656
0.869346733668342,-565813541.5391,-551089391.162396
0.876381909547739,-566047803.261231,-551095860.912885
0.883417085427136,-566276091.862533,-551094562.161632
0.890452261306533,-566497792.956206,-551084864.797109
0.89748743718593,-566712344.754742,-551066126.734751
0.904522613065327,-566919206.239361,-551037693.916959
0.911557788944724,-567117859.786369,-550998900.313096
0.91859296482412,-567307868.393846,-550949067.91949
0.925628140703518,-567488725.067535,-550887506.759434
0.932663316582915,-567659658.019136,-550813514.883181
0.939698492462312,-567819990.639747,-550726378.367953
0.946733668341708,-567969096.442299,-550625371.317931
0.953768844221105,-568106424.94997,-550509755.864264
0.960804020100502,-568231315.08364,-550378782.165063
0.9678391959799,-568342973.735772,-550231688.405403
0.974874371859296,-568440562.570346,-550067700.797322
0.981909547738693,-568523291.875484,-549886033.579824
0.98894472361809,-568590377.109646,-549685889.018875
0.995979899497487,-568641030.297046,-549466457.407407
1.00301507537688,-568674456.531577,-549226917.065313
1.01005025125628,-568689852.146794,-548966434.339453
1.01708542713568,-568686403.619331,-548684163.603648
1.02412060301508,-568663286.851818,-548379247.258686
1.03115577889447,-568619666.673858,-548050815.732315
1.03819095477387,-568554696.477929,-547697987.479252
1.04522613065327,-568467517.943563,-547319868.981172
1.05226130653266,-568357260.821839,-546915554.74672
1.05929648241206,-568223042.762541,-546484127.311499
1.06633165829146,-568063969.172377,-546024657.238081
1.07336683417085,-567879133.096368,-545536203.115998
1.08040201005025,-567667615.116866,-545017811.561749
1.08743718592965,-567428483.266237,-544468517.218794
1.09447236180905,-567160792.950291,-543887342.75756
1.10150753768844,-566863586.880291,-543273298.875436
1.10854271356784,-566535895.011889,-542625384.296774
1.11557788944724,-566176734.489712,-541942585.772892
1.12261306532663,-565785109.596618,-541223878.082071
1.12964824120603,-565360011.70683,-540468224.029556
1.13668341708543,-564900419.242336,-539674574.447555
1.14371859296482,-564405297.632034,-538841868.195242
1.15075376884422,-563873599.273241,-537969032.158753
1.15778894472362,-563304263.495208,-537054981.251188
1.16482412060301,-562696216.524382,-536098618.412613
1.17185929648241,-562048371.451182,-535098834.610055
1.17889447236181,-561359628.198094,-534054508.837506
1.18592964824121,-560628873.488933,-532964508.115924
1.1929648241206,-559854980.819129,-531827687.493227
1.2,-559036810.42693,-530642890.0443
