t,veff,vtree
-0.2,-1177723737.99424,-1194983651.24231
-0.192964824120603,-1179934278.31688,-1196883703.42372
-0.185929648241206,-1182040782.66496,-1198681688.78327
-0.178894472361809,-1184045976.93713,-1200380111.71443
-0.171859296482412,-1185952555.0789,-1201981450.721
-0.164824120603015,-1187763179.22885,-1203488158.41701
-0.157788944723618,-1189480479.87718,-1204902661.5268
-0.150753768844221,-1191107056.03844,-1206227360.88499
-0.143718592964824,-1192645475.44139,-1207464631.43647
-0.136683417085427,-1194098274.73899,-1208616822.23641
-0.12964824120603,-1195467959.743,-1209686256.45027
-0.122613065326633,-1196757005.68813,-1210675231.35378
-0.115577889447236,-1197967857.53276,-1211586018.33297
-0.108542713567839,-1199102930.30478,-1212420862.88412
-0.101507537688442,-1200164609.50431,-1213181984.61381
-0.0944723618090453,-1201155251.57866,-1213871577.23891
-0.0874371859296483,-1202077184.49059,-1214491808.58654
-0.0804020100502513,-1202932708.40928,-1215044820.59414
-0.0733668341708543,-1203724096.56553,-1215532729.30939
-0.0663316582914573,-1204453596.33203,-1215957624.89028
-0.0592964824120603,-1205123430.62038,-1216321571.60507
-0.0522613065326633,-1205735799.73773,-1216626607.83229
-0.0452261306532664,-1206292883.93709,-1216874746.06077
-0.0381909547738694,-1206796847.06529,-1217067972.88961
-0.0311557788944724,-1207249842.05758,-1217208249.02819
-0.0241206030150754,-1207654019.80427,-1217297509.29618
-0.0170854271356784,-1208011544.93167,-1217337662.62352
-0.0100502512562814,-1208324628.56703,-1217330592.05042
-0.00301507537688445,-1208595620.02001,-1217278154.7274
0.00402010050251253,-1208827501.59424,-1217182181.91524
0.0110552763819095,-1209022246.16777,-1217044478.98501
0.0180904522613065,-1209180321.04395,-1216866825.41804
0.0251256281407035,-1209302992.51244,-1216650974.80597
0.0321608040201005,-1209391897.29036,-1216398654.8507
0.0391959798994975,-1209448804.26239,-1216111567.36442
0.0462311557788944,-1209474553.93048,-1215791388.2696
0.0532663316582914,-1209470321.51738,-1215439767.59898
0.0603015075376884,-1209437411.36766,-1215058329.49559
0.0673366834170854,-1209377178.23085,-1214648672.21274
0.0743718592964824,-1209291003.41149,-1214212368.11403
0.0814070351758794,-1209180285.56279,-1213750963.67332
0.0884422110552763,-1209046440.35757,-1213265979.47475
0.0954773869346733,-1208890913.31887,-1212758910.21277
0.10251256281407,-1208715251.51367,-1212231224.69209
0.109547738693467,-1208521165.57197,-1211684365.82768
0.116582914572864,-1208309454.94516,-1211119750.64484
0.123618090452261,-1208081115.63113,-1210538770.27911
0.130653266331658,-1207837252.03959,-1209942789.97632
0.137688442211055,-1207578995.53819,-1209333149.09259
0.144723618090452,-1207307483.2119,-1208711161.09431
0.151758793969849,-1207023848.3122,-1208078113.55815
0.158793969849246,-1206729214.94035,-1207435268.17108
0.165829145728643,-1206424694.6946,-1206783860.73033
0.17286432160804,-1206111384.37468,-1206125101.14341
0.179899497487437,-1205790364.31629,-1205460173.42812
0.186934673366834,-1205462697.13034,-1204790235.71254
0.193969849246231,-1205129426.71719,-1204116420.23502
0.201005025125628,-1204791577.47668,-1203439833.34421
0.208040201005025,-1204450153.66233,-1202761555.49903
0.215075376884422,-1204106138.84518,-1202082641.26866
0.222110552763819,-1203760495.46289,-1201404119.3326
0.229145728643216,-1203414164.4367,-1200726992.4806
0.236180904522613,-1203068064.84315,-1200052237.6127
0.24321608040201,-1202723093.63082,-1199380805.73923
0.250251256281407,-1202380125.37461,-1198713621.98078
0.257286432160804,-1202040012.06134,-1198051585.56824
0.264321608040201,-1201703582.90223,-1197395569.84277
0.271356783919598,-1201371644.16824,-1196746422.25581
0.278391959798995,-1201044979.04513,-1196104964.36909
0.285427135678392,-1200724347.50579,-1195471991.85462
0.292462311557789,-1200410486.19752,-1194848274.49467
0.299497487437186,-1200104108.34251,-1194234556.18181
0.306532663316583,-1199805903.64997,-1193631554.91889
0.31356783919598,-1199516538.2386,-1193039962.81903
0.320603015075377,-1199236654.5682,-1192460446.10564
0.327638190954774,-1198966871.37954,-1191893645.11241
0.334673366834171,-1198707783.64149,-1191340174.28331
0.341708542713568,-1198459962.5048,-1190800622.17258
0.348743718592965,-1198223955.2618,-1190275551.44474
0.355778894472362,-1198000285.31143,-1189765498.87462
0.362814070351759,-1197789452.12911,-1189270975.3473
0.369849246231156,-1197591931.24104,-1188792465.85815
0.376884422110553,-1197408174.20235,-1188330429.51282
0.38391959798995,-1197238608.57901,-1187885299.52725
0.390954773869347,-1197083637.93294,-1187457483.22763
0.397989949748744,-1196943641.81012,-1187047362.05047
0.405025125628141,-1196818975.73147,-1186655291.54254
0.412060301507538,-1196709971.18624,-1186281601.36089
0.419095477386935,-1196616935.62767,-1185926595.27286
0.426130653266332,-1196540152.47086,-1185590551.15605
0.433165829145729,-1196479881.09247,-1185273720.99837
0.440201005025126,-1196436356.83239,-1184976330.89798
0.447236180904522,-1196409790.99696,-1184698581.06335
0.45427135678392,-1196400370.86391,-1184440645.81321
0.461306532663317,-1196408259.68868,-1184202673.57658
0.468341708542713,-1196433596.71226,-1183984786.89274
0.475376884422111,-1196476497.17027,-1183787082.41129
0.482412060301507,-1196537052.30347,-1183609630.89208
0.489447236180904,-1196615329.36945,-1183452477.20525
0.496482412060301,-1196711371.65555,-1183315640.33121
0.503517587939698,-1196825198.49311,-1183199113.36066
0.510552763819095,-1196956805.27285,-1183102863.49459
0.517587939698492,-1197106163.46156,-1183026832.04426
0.524623115577889,-1197273220.62002,-1182970934.43121
0.531658291457286,-1197457900.42228,-1182935060.18725
0.538693467336683,-1197660102.67629,-1182919072.95449
0.54572864321608,-1197879703.34591,-1182922810.48532
0.552763819095477,-1198116554.57452,-1182946084.64239
0.559798994974874,-1198370484.71013,-1182988681.39865
0.566834170854271,-1198641298.33234,-1183050360.83732
0.573869346733668,-1198928776.28096,-1183130857.15191
0.580904522613065,-1199232675.68676,-1183229878.6462
0.587939698492462,-1199552730.00428,-1183347107.73426
0.594974874371859,-1199888649.04694,-1183482200.94043
0.602010050251256,-1200240119.02473,-1183634788.89934
0.609045226130653,-1200606802.58455,-1183804476.3559
0.61608040201005,-1200988338.85356,-1183990842.16529
0.623115577889447,-1201384343.48582,-1184193439.29298
0.630150753768844,-1201794408.71242,-1184411794.81473
0.637185929648241,-1202218103.39554,-1184645409.91655
0.644221105527638,-1202654973.08673,-1184893759.89476
0.651256281407035,-1203104540.08991,-1185156294.15595
0.658291457286432,-1203566303.52953,-1185432436.21698
0.665326633165829,-1204039739.42433,-1185721583.70502
0.672361809045226,-1204524300.7674,-1186023108.35748
0.679396984924623,-1205019417.61312,-1186336356.02209
0.68643216080402,-1205524497.17178,-1186660646.65683
0.693467336683417,-1206038923.91261,-1186995274.32997
0.700502512562814,-1206562059.67633,-1187339507.22008
0.707537688442211,-1207093243.79819,-1187692587.61598
0.714572864321608,-1207631793.24276,-1188053731.91679
0.721608040201005,-1208177002.75204,-1188422130.63191
0.728643216080402,-1208728145.00836,-1188796948.381
0.735678391959799,-1209284470.81428,-1189177323.89402
