t,veff,vtree
-0.2,-586506103.868822,-629213872.36389
-0.192964824120603,-617800204.677202,-658540856.378633
-0.185929648241206,-647474736.272249,-686366654.124236
-0.178894472361809,-675572650.633811,-712727952.73511
-0.171859296482412,-702136406.243257,-737661064.602461
-0.164824120603015,-727207970.337113,-761201927.37429
-0.157788944723618,-750828821.390767,-783386103.955386
-0.150753768844221,-773039951.873885,-804248782.507329
-0.143718592964824,-793881871.328859,-823824776.448499
-0.136683417085427,-813394609.836226,-842148524.454061
-0.12964824120603,-831617721.947469,-859254090.455973
-0.122613065326633,-848590291.187256,-875175163.642987
-0.115577889447236,-864350935.256264,-889945058.460649
-0.108542713567839,-878937812.105047,-903596714.61129
-0.101507537688442,-892388627.103796,-916162697.054039
-0.0944723618090453,-904740641.608878,-927675196.004818
-0.0874371859296483,-916030683.33609,-938166026.936337
-0.0804020100502513,-926295159.109896,-947666630.578101
-0.0733668341708543,-935570070.797107,-956208072.916404
-0.0663316582914573,-943891035.602942,-963821045.194337
-0.0592964824120603,-951293312.497963,-970535863.911779
-0.0522613065326633,-957811837.526908,-976382470.825403
-0.0452261306532664,-963481272.465501,-981390432.948674
-0.0381909547738694,-968336074.467259,-985588942.551848
-0.0311557788944724,-972410600.676538,-989006817.161975
-0.0241206030150754,-975739275.706358,-991672499.562895
-0.0170854271356784,-978356884.868114,-993614057.795241
-0.0100502512562814,-980299163.65708,-994859185.156439
-0.00301507537688445,-981604331.4987,-995435200.200707
0.00402010050251253,-982321139.980314,-995369046.739054
0.0110552763819095,-982491158.823715,-994687293.839282
0.0180904522613065,-982123928.501794,-993416135.825983
0.0251256281407035,-981223786.677585,-991581392.280546
0.0321608040201005,-979805494.633242,-989208508.041147
0.0391959798994975,-977887518.331155,-986322553.202757
0.0462311557788944,-975489923.743548,-982948223.117139
0.0532663316582914,-972633618.542519,-979109838.392846
0.0603015075376884,-969339973.143616,-974831344.895225
0.0673366834170854,-965630602.619211,-970136313.746415
0.0743718592964824,-961527231.930716,-965047941.325348
0.0814070351758794,-957051611.623737,-959589049.267745
0.0884422110552763,-952225470.224351,-953782084.466123
0.0954773869346733,-947070501.84624,-947649119.069788
0.10251256281407,-941608403.958606,-941211850.484839
0.109547738693467,-935861028.416864,-934491601.37417
0.116582914572864,-929851015.335409,-927509319.657461
0.123618090452261,-923603650.456949,-920285578.511191
0.130653266331658,-917133917.916115,-912840576.368626
0.137688442211055,-910457249.877893,-905194136.919827
0.144723618090452,-903590808.239864,-897365709.111646
0.151758793969849,-896552054.197507,-889374367.147727
0.158793969849246,-889358448.111515,-881238810.488507
0.165829145728643,-882027320.484995,-872977363.851214
0.17286432160804,-874575801.647197,-864607977.209868
0.179899497487437,-867020777.89229,-856148225.795284
0.186934673366834,-859378861.607663,-847615310.095064
0.193969849246231,-851666369.651804,-839026055.853608
0.201005025125628,-843899307.0043,-830396914.072103
0.208040201005025,-836093354.002285,-821743961.008531
0.215075376884422,-828263856.142608,-813082898.177666
0.222110552763819,-820425815.79772,-804429052.351074
0.229145728643216,-812593885.410362,-795797375.557111
0.236180904522613,-804782361.866328,-787202445.080928
0.24321608040201,-797005181.830994,-778658463.464467
0.250251256281407,-789275917.892783,-770179258.506462
0.257286432160804,-781607775.396151,-761778283.262439
0.264321608040201,-774013589.874169,-753468616.044716
0.271356783919598,-766505825.010397,-745262960.422405
0.278391959798995,-759096571.073848,-737173645.221406
0.285427135678392,-751797543.781041,-729212624.524417
0.292462311557789,-744620083.546559,-721391477.670923
0.299497487437186,-737575155.088878,-713721409.257202
0.306532663316583,-730673347.362057,-706213249.136328
0.31356783919598,-723924873.786589,-698877452.418162
0.320603015075377,-717339572.754602,-691724099.469359
0.327638190954774,-710926908.385917,-684762895.913369
0.334673366834171,-704695971.512386,-678003172.63043
0.341708542713568,-698655480.868642,-671453885.757573
0.348743718592965,-692813784.467959,-665123616.688624
0.355778894472362,-687178861.142509,-659020572.074198
0.362814070351759,-681758322.227903,-653152583.821702
0.369849246231156,-676559413.372579,-647527109.095338
0.376884422110553,-671589016.453374,-642151230.316098
0.38391959798995,-666853651.579369,-637031655.161767
0.390954773869347,-662359479.166831,-632174716.56692
0.397989949748744,-658112302.068605,-627586372.722928
0.405025125628141,-654117567.741503,-623272207.07795
