t,veff,vtree
0.869346733668342,-50218386.5427136,-47986209.0933702
0.876381909547739,-50297500.1783877,-47896095.0053518
0.883417085427136,-50375487.4664594,-47804627.4895638
0.890452261306533,-50452206.1698114,-47711613.809892
0.89748743718593,-50527502.7012211,-47616856.9448887
0.904522613065327,-50601217.5039253,-47520155.5877728
0.911557788944724,-50673189.2003967,-47421304.1464294
0.91859296482412,-50743253.1196959,-47320092.74341
0.925628140703518,-50811241.5766202,-47216307.2159327
0.932663316582915,-50876985.447635,-47109729.115882
0.939698492462312,-50940303.6924616,-47000135.7098086
0.946733668341708,-51001011.2470181,-46887299.9789298
0.953768844221105,-51058920.3262363,-46770990.6191294
0.960804020100502,-51113839.3790168,-46650972.0409574
0.9678391959799,-51165572.9477607,-46527004.3696305
0.974874371859296,-51213921.7355275,-46398843.4450316
0.981909547738693,-51258682.9412543,-46266240.82171
0.98894472361809,-51299651.6549038,-46128943.7688816
0.995979899497487,-51336624.4225067,-45986695.2704287
1.00301507537688,-51369373.1960751,-45839234.0248998
1.01005025125628,-51397667.2789263,-45686294.4455101
1.01708542713568,-51421274.9677304,-45527606.6601411
1.02412060301508,-51439961.0482142,-45362896.5113407
1.03115577889447,-51453486.2633209,-45191885.5563232
1.03819095477387,-51461607.0837384,-45014291.0669694
1.04522613065327,-51464075.580341,-44829826.0298265
1.05226130653266,-51460639.341284,-44638199.1461081
1.05929648241206,-51451041.4118678,-44439114.8316943
1.06633165829146,-51435020.2472584,-44232273.2171315
1.07336683417085,-51412309.6730135,-44017370.1476326
1.08040201005025,-51382638.8506234,-43794097.1830769
1.08743718592965,-51345732.2464132,-43562141.5980101
1.09447236180905,-51301309.6027837,-43321186.3816444
1.10150753768844,-51249085.9111237,-43070910.2378583
1.10854271356784,-51188771.3859511,-42810987.5851969
1.11557788944724,-51120071.4399754,-42541088.5568716
1.12261306532663,-51042686.6598648,-42260879.0007601
1.12964824120603,-50956312.7825627,-41970020.4794068
1.13668341708543,-50860640.6720395,-41668170.2700223
1.14371859296482,-50755356.2963949,-41354981.3644838
1.15075376884422,-50640140.7052468,-41030102.4693348
1.15778894472362,-50514670.0073574,-40693178.0057852
1.16482412060301,-50378615.3484607,-40343848.1097113
1.17185929648241,-50231642.8892606,-39981748.6316561
1.17889447236181,-50073413.7835767,-39606511.1368287
1.18592964824121,-49903584.1566218,-39217762.9051047
1.1929648241206,-49721805.0833937,-38815126.9310263
1.2,-49527722.567171,-38398221.9238019
