t,veff,vtree
-0.2,-862166318.348828,-873586620.004063
-0.192964824120603,-867649968.111436,-879152309.963319
-0.185929648241206,-872861398.159886,-884444697.088197
-0.178894472361809,-877807752.619064,-889470268.294114
-0.171859296482412,-882496090.039681,-894235445.06122
-0.164824120603015,-886933383.715742,-898746583.434396
-0.157788944723618,-891126522.021883,-903009974.023256
-0.150753768844221,-895082308.773649,-907031842.002146
-0.143718592964824,-898807463.614411,-910818347.110144
-0.136683417085427,-902308622.433439,-914375583.651062
-0.12964824120603,-905592337.820684,-917709580.493439
-0.122613065326633,-908665079.565149,-920826301.070554
-0.115577889447236,-911533235.205421,-923731643.380412
-0.108542713567839,-914203110.643231,-926431439.985753
-0.101507537688442,-916680930.833892,-928931458.014049
-0.0944723618090453,-918972840.571536,-931237399.157503
-0.0874371859296483,-921084905.392637,-933354899.673051
-0.0804020100502513,-923023112.629087,-935289530.382363
-0.0733668341708543,-924793372.653181,-937046796.671838
-0.0663316582914573,-926401520.37301,-938632138.492611
-0.0592964824120603,-927853317.060943,-940050930.360544
-0.0522613065326633,-929154452.635101,-941308481.356237
-0.0452261306532664,-930310548.573211,-942410035.125018
-0.0381909547738694,-931327161.737178,-943360769.87695
-0.0311557788944724,-932209789.559987,-944165798.386827
-0.0241206030150754,-932963877.369141,-944830167.994174
-0.0170854271356784,-933594829.27078,-945358860.603251
-0.0100502512562814,-934108025.470004,-945756792.683048
-0.00301507537688445,-934508852.64162,-946028815.267288
0.00402010050251253,-934802765.916413,-946179713.954427
0.0110552763819095,-934995457.641021,-946214208.907652
0.0180904522613065,-935093828.641637,-946136954.854882
0.0251256281407035,-935102866.069865,-945952541.088771
0.0321608040201005,-935024664.407935,-945665491.466702
0.0391959798994975,-934862891.066227,-945280264.41079
0.0462311557788944,-934621770.80086,-944801252.907887
0.0532663316582914,-934306578.640808,-944232784.509572
0.0603015075376884,-933921557.176199,-943579121.332158
0.0673366834170854,-933468150.493958,-942844460.056691
0.0743718592964824,-932949118.551208,-942032931.928948
0.0814070351758794,-932367569.58984,-941148602.75944
0.0884422110552763,-931726746.769658,-940195472.923409
0.0954773869346733,-931029953.83372,-939177477.360829
0.10251256281407,-930280518.969153,-938098485.576406
0.109547738693467,-929481774.598621,-936962301.63958
0.116582914572864,-928637045.585507,-935772664.184522
0.123618090452261,-927749642.916399,-934533246.410135
0.130653266331658,-926822861.972735,-933247656.080054
0.137688442211055,-925859986.075582,-931919435.522648
0.144723618090452,-924864298.477176,-930552061.631017
0.151758793969849,-923839112.87551,-929148945.862993
0.158793969849246,-922787863.298358,-927713434.24114
0.165829145728643,-921714656.77483,-926248807.352755
0.17286432160804,-920622715.002998,-924758280.349868
0.179899497487437,-919513025.365422,-923245002.949239
0.186934673366834,-918387555.26011,-921712059.432363
0.193969849246231,-917248509.128106,-920162468.645464
0.201005025125628,-916098168.116681,-918599183.999502
0.208040201005025,-914938835.733421,-917025093.470166
0.215075376884422,-913772811.740351,-915443019.597878
0.222110552763819,-912602377.280978,-913855719.487794
0.229145728643216,-911429785.460938,-912265884.8098
0.236180904522613,-910257254.932118,-910676141.798516
0.24321608040201,-909086965.283957,-909089051.253293
0.250251256281407,-907921053.596415,-907507108.538214
0.257286432160804,-906761611.779101,-905932743.582096
0.264321608040201,-905610684.464814,-904368320.878488
0.271356783919598,-904470267.307622,-902816139.485668
0.278391959798995,-903342305.584559,-901278433.02665
0.285427135678392,-902228693.030838,-899757369.689179
0.292462311557789,-901131270.858439,-898255052.225732
0.299497487437186,-900051826.921376,-896773517.953519
0.306532663316583,-898992095.000267,-895314738.75448
0.31356783919598,-897953754.185337,-893880621.07529
0.320603015075377,-896938428.341801,-892473005.927355
0.327638190954774,-895947685.645038,-891093668.886813
0.334673366834171,-894983038.175621,-889744320.094534
0.341708542713568,-894045941.566241,-888426604.256123
0.348743718592965,-893137794.694151,-887142100.641913
0.355778894472362,-892259939.413949,-885892323.086972
0.362814070351759,-891413660.326479,-884678719.9911
0.369849246231156,-890600184.58041,-883502674.318827
0.376884422110553,-889820681.703718,-882365503.599419
0.38391959798995,-889076263.462777,-881268459.926872
0.390954773869347,-888367983.747259,-880212729.959914
0.397989949748744,-887696838.479449,-879199434.922005
0.405025125628141,-887063765.546964,-878229630.601339
0.412060301507538,-886469644.758302,-877304307.350841
0.419095477386935,-885915297.821163,-876424390.088169
0.426130653266332,-885401488.344257,-875590738.295712
0.433165829145729,-884928921.864606,-874804146.020591
0.440201005025126,-884498245.905026,-874065341.874662
0.447236180904522,-884110050.072635,-873374989.034511
0.45427135678392,-883764866.226565,-872733685.241456
0.461306532663317,-883463168.80413,-872141962.801548
0.468341708542713,-883205375.721054,-871600288.585571
0.475376884422111,-882991854.179147,-871109064.029039
0.482412060301507,-882822894.832636,-870668625.1322
0.489447236180904,-882698718.366517,-870279242.460035
0.496482412060301,-882619507.499465,-869941121.142256
0.503517587939698,-882585394.872211,-869654400.873305
0.510552763819095,-882596460.283499,-869419155.912361
0.517587939698492,-882652729.585926,-869235395.083333
0.524623115577889,-882754174.173372,-869103061.77486
0.531658291457286,-882900710.805528,-869022033.940317
0.538693467336683,-883092201.716921,-868992124.097809
0.54572864321608,-883328455.084213,-869013079.330173
0.552763819095477,-883609226.168787,-869084581.284981
0.559798994974874,-883934220.630333,-869206246.174533
0.566834170854271,-884303106.720436,-869377624.775865
0.573869346733668,-884715469.979072,-869598202.430744
0.580904522613065,-885170829.31189,-869867399.045667
0.587939698492462,-885668650.430338,-870184569.091868
0.594974874371859,-886208341.372032,-870549001.605308
0.602010050251256,-886789251.742326,-870959920.186684
0.609045226130653,-887410672.377454,-871416483.001423
0.61608040201005,-888071835.139438,-871917782.779687
0.623115577889447,-888771912.773408,-872462846.816367
0.630150753768844,-889510018.804161,-873050636.971088
0.637185929648241,-890285207.462517,-873680049.668206
0.644221105527638,-891096473.63731,-874349915.896811
0.651256281407035,-891942752.851053,-875059001.210725
0.658291457286432,-892822921.258606,-875806005.728501
0.665326633165829,-893735795.668863,-876589564.133425
0.672361809045226,-894680133.590043,-877408245.673515
0.679396984924623,-895654633.299645,-878260554.161521
0.68643216080402,-896657933.940544,-879144927.974926
0.693467336683417,-897688615.645238,-880059740.055945
0.700502512562814,-898745199.690731,-881003297.911525
0.707537688442211,-899826148.687211,-881973843.613345
0.714572864321608,-900929866.804379,-882969553.797817
0.721608040201005,-902054700.040212,-883988539.666084
