t,veff,vtree
0.475376884422111,-704691190.199553,-706479552.205632
0.482412060301507,-704658918.711718,-706244402.137384
0.489447236180904,-704651138.329182,-706033116.535413
0.496482412060301,-704667934.676471,-705845783.022548
0.503517587939698,-704709362.279371,-705682455.944889
0.510552763819095,-704775444.570403,-705543156.371803
0.517587939698492,-704866173.89431,-705427872.095927
0.524623115577889,-704981511.513547,-705336557.633169
0.531658291457286,-705121387.613766,-705269134.222704
0.538693467336683,-705285701.309307,-705225489.826978
0.54572864321608,-705474320.648711,-705205479.131705
0.552763819095477,-705687082.620284,-705208923.545868
0.559798994974874,-705923793.15775,-705235611.201721
0.566834170854271,-706184227.146055,-705285296.954787
0.573869346733668,-706468128.427367,-705357702.383856
0.580904522613065,-706775209.807371,-705452515.79099
0.587939698492462,-707105153.061923,-705569392.20152
0.594974874371859,-707457608.944191,-705707953.364044
0.602010050251256,-707832197.192381,-705867787.750433
0.609045226130653,-708228506.538178,-706048450.555823
0.61608040201005,-708646094.716068,-706249463.698623
0.623115577889447,-709084488.473685,-706470315.820509
0.630150753768844,-709543183.583372,-706710462.286428
0.637185929648241,-710021644.855155,-706969325.184594
0.644221105527638,-710519306.151357,-707246293.326493
0.651256281407035,-711035570.403093,-707540722.246878
0.658291457286432,-711569809.628909,-707851934.203773
0.665326633165829,-712121364.955873,-708179218.17847
0.672361809045226,-712689546.643442,-708521829.875531
0.679396984924623,-713273634.110459,-708878991.722788
0.68643216080402,-713872875.965691,-709249892.871341
0.693467336683417,-714486490.042341,-709633689.195559
0.700502512562814,-715113663.437024,-710029503.293082
0.707537688442211,-715753552.553761,-710436424.484817
0.714572864321608,-716405283.153594,-710853508.814944
0.721608040201005,-717067950.410488,-711279779.050908
0.728643216080402,-717740618.974315,-711714224.683426
0.735678391959799,-718422323.04175,-712155801.926484
0.742713567839196,-719112066.436068,-712603433.717336
0.749748743718593,-719808822.696944,-713056009.716506
0.75678391959799,-720511535.181525,-713512386.307789
0.763819095477387,-721219117.178215,-713971386.598246
0.770854271356784,-721930452.034851,-714431800.41821
0.777889447236181,-722644393.303213,-714892384.321282
0.784924623115578,-723359764.902131,-715351861.584333
0.791959798994975,-724075361.301849,-715808922.207502
0.798994974874372,-724789947.732807,-716262222.9142
0.806030150753769,-725502260.422577,-716710387.151104
0.813065326633166,-726211006.865483,-717152005.088162
0.820100502512563,-726914866.130353,-717585633.618592
0.82713567839196,-727612489.213097,-718009796.358879
0.834170854271357,-728302499.442361,-718422983.64878
0.841206030150754,-728983492.948571,-718823652.55132
0.848241206030151,-729654039.209392,-719210226.852793
0.855276381909548,-730312681.688317,-719581097.062762
0.862311557788945,-730957938.588082,-719934620.414061
0.869346733668342,-731588303.747643,-720269120.862792
0.876381909547739,-732202247.721395,-720582889.088326
0.883417085427136,-732798219.093938,-720874182.493304
0.890452261306533,-733374646.105654,-721141225.203637
0.89748743718593,-733929938.698512,-721382208.068503
0.904522613065327,-734462491.146935,-721595288.660351
0.911557788944724,-734970685.532698,-721778591.274899
0.91859296482412,-735452896.492913,-721930206.931135
0.925628140703518,-735907498.001985,-722048193.371316
0.932663316582915,-736332873.666257,-722130575.060966
0.939698492462312,-736727433.808902,-722175343.188882
0.946733668341708,-737089648.319859,-722180455.667128
0.953768844221105,-737418133.60355,-722143837.131037
0.960804020100502,-737711967.011413,-722063378.939213
0.9678391959799,-737969652.856293,-721936939.173529
0.974874371859296,-738189398.968344,-721762342.639125
0.981909547738693,-738369058.876168,-721537380.864412
0.98894472361809,-738506029.595032,-721259812.101072
0.995979899497487,-738597549.291894,-720927361.324054
1.00301507537688,-738640906.906689,-720537720.231576
1.01005025125628,-738633547.986176,-720088547.245127
1.01708542713568,-738572951.345626,-719577467.509464
1.02412060301508,-738456598.90126,-719002072.892614
1.03115577889447,-738281961.647152,-718359921.985873
1.03819095477387,-738046491.75326,-717648540.103806
1.04522613065327,-737747617.613765,-716865419.284249
1.05226130653266,-737382740.518602,-716008018.288305
1.05929648241206,-736949232.298953,-715073762.600347
1.06633165829146,-736444433.594624,-714060044.428017
1.07336683417085,-735865652.537747,-712964222.702229
1.08040201005025,-735210163.725809,-711783623.077163
1.08743718592965,-734475207.401983,-710515537.930269
1.09447236180905,-733657988.787812,-709157226.362267
1.10150753768844,-732755677.530311,-707705914.197146
1.10854271356784,-731765407.236621,-706158793.982165
1.11557788944724,-730684275.076746,-704513024.98785
1.12261306532663,-729509341.440024,-702765733.208001
1.12964824120603,-728237629.634531,-700914011.359681
1.13668341708543,-726866125.621213,-698954918.883227
1.14371859296482,-725391777.776393,-696885481.942244
1.15075376884422,-723811496.677685,-694702693.423606
1.15778894472362,-722122154.909405,-692403512.937456
1.16482412060301,-720320586.884334,-689984866.817208
1.17185929648241,-718403588.679325,-687443648.119542
1.17889447236181,-716367917.882695,-684776716.624411
1.18592964824121,-714210293.45173,-681980898.835034
1.1929648241206,-711927395.578918,-679052987.977904
1.2,-709515865.565762,-675989744.002777
