t,veff,vtree
-0.2,-217403620.846643,-237128540.095398
-0.192964824120603,-262062280.450958,-280953067.62217
-0.185929648241206,-304390299.159421,-322562689.982032
-0.178894472361809,-344449497.975149,-362011367.07795
-0.171859296482412,-382300984.683143,-399352507.780671
-0.164824120603015,-418005156.529936,-434638969.92872
-0.157788944723618,-451621703.15417,-467923060.328402
-0.150753768844221,-483209609.811989,-499256534.753802
-0.143718592964824,-512827160.951096,-528690597.946787
-0.136683417085427,-540531944.2002,-556275903.617001
-0.12964824120603,-566380854.85721,-582062554.441872
-0.122613065326633,-590430100.981437,-606100102.066604
-0.115577889447236,-612735209.224074,-628437547.104185
-0.108542713567839,-633351031.570348,-649123339.135379
-0.101507537688442,-652331753.220274,-668205376.708733
-0.0944723618090453,-669730901.909352,-685731007.340574
-0.0874371859296483,-685601359.076148,-701747027.515007
-0.0804020100502513,-699995373.436674,-716299682.68392
-0.0733668341708543,-712964577.752715,-729434667.266977
-0.0663316582914573,-724560009.928362,-741197124.651627
-0.0592964824120603,-734832140.117089,-751631647.193096
-0.0522613065326633,-743830906.421227,-760782276.214389
-0.0452261306532664,-751605763.312249,-768692502.006295
-0.0381909547738694,-758205749.714831,-775405263.827379
-0.0311557788944724,-763679589.198539,-780962949.903989
-0.0241206030150754,-768075846.517637,-785407397.430252
-0.0170854271356784,-771443193.460282,-788779892.568075
-0.0100502512562814,-773830921.35534,-791121170.447145
-0.00301507537688445,-775290180.856301,-792471415.164929
0.00402010050251253,-775880153.048945,-792870259.786674
0.0110552763819095,-775659847.827851,-792356786.345409
0.0180904522613065,-774659495.283271,-790969525.84194
0.0251256281407035,-772899038.308047,-788746458.244854
0.0321608040201005,-770403786.975531,-785725012.49052
0.0391959798994975,-767208517.814325,-781942066.483085
0.0462311557788944,-763343621.08398,-777433947.094477
0.0532663316582914,-758836055.139673,-772236430.164404
0.0603015075376884,-753716640.679754,-766384740.500353
0.0673366834170854,-748017654.085488,-759913551.877593
0.0743718592964824,-741773207.672099,-752856987.039171
0.0814070351758794,-735021185.984695,-745248617.695916
0.0884422110552763,-727785310.082576,-737121464.526436
0.0954773869346733,-720091003.303136,-728507997.17712
0.10251256281407,-711965934.509102,-719440134.262135
0.109547738693467,-703438250.431129,-709949243.36343
0.116582914572864,-694536160.687929,-700066141.030733
0.123618090452261,-685287747.325066,-689821092.781554
0.130653266331658,-675720855.24993,-679243813.101181
0.137688442211055,-665863020.783076,-668363465.442682
0.144723618090452,-655741421.229694,-657208662.226907
0.151758793969849,-645382837.336761,-645807464.842484
0.158793969849246,-634813624.283346,-634187383.645823
0.165829145728643,-624059688.674833,-622375377.961111
0.17286432160804,-613146469.985941,-610397856.08032
0.179899497487437,-602098925.465966,-598280675.263196
0.186934673366834,-590941517.882128,-586049141.737271
0.193969849246231,-579698205.73365,-573728010.697853
0.201005025125628,-568392435.778046,-561341486.308032
0.208040201005025,-557047137.914276,-548913221.698677
0.215075376884422,-545684722.707159,-536466318.968438
0.222110552763819,-534327082.174086,-524023329.183745
0.229145728643216,-522995594.997008,-511606252.378806
0.236180904522613,-511711138.295023,-499236537.555613
0.24321608040201,-500494110.020196,-486935082.683935
0.250251256281407,-489364470.295564,-474722234.701321
0.257286432160804,-478341820.784626,-462617789.513103
0.264321608040201,-467445574.272742,-450640991.99239
0.271356783919598,-456695407.787358,-438810535.980072
0.278391959798995,-446113817.185607,-427144564.284819
0.285427135678392,-435722081.011779,-415660668.683083
0.292462311557789,-425522621.019958,-404375889.919093
0.299497487437186,-415524570.023398,-393306717.704859
0.306532663316583,-405739164.891824,-382469090.720173
0.31356783919598,-396178278.71723,-371878396.612606
0.320603015075377,-386853958.985167,-361549471.997506
0.327638190954774,-377778207.903448,-351496602.458007
0.334673366834171,-368962856.656762,-341733522.545018
0.341708542713568,-360419484.931136,-332273415.77723
0.348743718592965,-352159365.376549,-323128914.641115
0.355778894472362,-344193423.137763,-314312100.590924
0.362814070351759,-336532205.134697,-305834504.048687
0.369849246231156,-329185855.994803,-297707104.404217
0.376884422110553,-322164098.721418,-289940330.015104
0.38391959798995,-315476218.854251,-282544058.206719
0.390954773869347,-309131051.281997,-275527615.272215
0.397989949748744,-303136969.120749,-268899776.472523
0.405025125628141,-297501874.237439,-262668766.036355
0.412060301507538,-292233189.109096,-256842257.160202
0.419095477386935,-287337849.786025,-251427372.008335
0.426130653266332,-282822299.781971,-246430681.712808
0.433165829145729,-278692484.754265,-241858206.373452
0.440201005025126,-274953847.866517,-237715415.057879
0.447236180904522,-271611325.748811,-234007225.80148
0.45427135678392,-268669344.987534,-230738005.607429
0.461306532663317,-266131819.090415,-227911570.446677
0.468341708542713,-264002145.883096,-225531185.257958
0.475376884422111,-262283205.302185,-223599563.947782
0.482412060301507,-260977357.556991,-222118869.390443
0.489447236180904,-260086441.638119,-221090713.428014
0.496482412060301,-259611774.156407,-220516156.870346
0.503517587939698,-259554148.500283,-220395709.495073
0.510552763819095,-259913834.303863,-220729330.047608
0.517587939698492,-260690577.222123,-221516426.241142
0.524623115577889,-261883599.013308,-222755854.75665
0.531658291457286,-263491597.932693,-224445921.242885
0.538693467336683,-265512749.445832,-226584380.316379
0.54572864321608,-267944707.273836,-229168435.561445
0.552763819095477,-270784604.788039,-232194739.530177
0.559798994974874,-274029056.776936,-235659393.742448
0.566834170854271,-277674161.614719,-239557948.685912
0.573869346733668,-281715503.868445,-243885403.816002
0.580904522613065,-286148157.390247,-248636207.555931
0.587939698492462,-290966688.952663,-253804257.296694
0.594974874371859,-296165162.499935,-259382899.397063
0.602010050251256,-301737144.107092,-265364929.183594
0.609045226130653,-307675707.763562,-271742590.950619
0.61608040201005,-313973442.131213,-278507577.960252
0.623115577889447,-320622458.471945,-285651032.442388
0.630150753768844,-327614400.002614,-293163545.594701
0.637185929648241,-334940453.024215,-301035157.582644
0.644221105527638,-342591360.302222,-309255357.539453
0.651256281407035,-350557437.370029,-317813083.56614
0.658291457286432,-358828592.730509,-326696722.731502
0.665326633165829,-367394353.420209,-335894111.072112
0.672361809045226,-376243898.229701,-345392533.592325
0.679396984924623,-385366102.359023,-355178724.264275
0.68643216080402,-394749600.138434,-365238866.027877
0.693467336683417,-404382878.362603,-375558590.790826
0.700502512562814,-414254425.902031,-386122979.428597
