t,veff,vtree
-0.2,-573382249.518674,-590706073.504546
-0.192964824120603,-574120206.2436,-591337758.609689
-0.185929648241206,-574827499.326632,-591937208.805037
-0.178894472361809,-575504887.513578,-592505176.978606
-0.171859296482412,-576153121.06191,-593042408.175527
-0.164824120603015,-576772941.771138,-593549639.598041
-0.157788944723618,-577365083.014652,-594027600.605504
-0.150753768844221,-577930269.773277,-594477012.714381
-0.143718592964824,-578469218.670829,-594898589.598252
-0.136683417085427,-578982638.012031,-595293037.087807
-0.12964824120603,-579471227.823243,-595661053.170848
-0.122613065326633,-579935679.896549,-596003327.992293
-0.115577889447236,-580376677.837912,-596320543.854168
-0.108542713567839,-580794897.120269,-596613375.215613
-0.101507537688442,-581191005.14273,-596882488.69288
-0.0944723618090453,-581565661.297337,-597128543.059333
-0.0874371859296483,-581919517.045373,-597352189.245449
-0.0804020100502513,-582253216.005792,-597554070.338816
-0.0733668341708543,-582567394.059368,-597734821.584136
-0.0663316582914573,-582862679.47345,-597895070.383222
-0.0592964824120603,-583139693.054321,-598035436.294998
-0.0522613065326633,-583399048.337243,-598156531.035502
-0.0452261306532664,-583641351.829316,-598258958.477885
-0.0381909547738694,-583867203.328464,-598343314.652408
-0.0311557788944724,-584077196.356123,-598410187.746445
-0.0241206030150754,-584271918.767222,-598460158.104483
-0.0170854271356784,-584451953.652114,-598493798.228121
-0.0100502512562814,-584617880.754879,-598511672.776069
-0.00301507537688445,-584770278.899359,-598514338.56415
0.00402010050251253,-584909730.691289,-598502344.5653
0.0110552763819095,-585036833.814258,-598476231.909567
0.0180904522613065,-585152250.641479,-598436533.88411
0.0251256281407035,-585256718.331069,-598383775.933201
0.0321608040201005,-585350474.144441,-598318475.658224
0.0391959798994975,-585433910.233564,-598241142.817675
0.0462311557788944,-585507357.50282,-598152279.327165
0.0532663316582914,-585571193.65246,-598052379.259412
0.0603015075376884,-585625821.550252,-597941928.844251
0.0673366834170854,-585671653.073803,-597821406.468626
0.0743718592964824,-585709104.21801,-597691282.676595
0.0814070351758794,-585738595.976762,-597552020.169329
0.0884422110552763,-585760542.772432,-597404073.805108
0.0954773869346733,-585775341.359002,-597247890.599327
0.10251256281407,-585783392.368509,-597083909.724493
0.109547738693467,-585785095.783671,-596912562.510223
0.116582914572864,-585780855.005952,-596734272.443249
0.123618090452261,-585771054.125695,-596549455.167415
0.130653266331658,-585756061.283146,-596358518.483674
0.137688442211055,-585736247.095424,-596161862.350095
0.144723618090452,-585711978.60077,-595959878.881858
0.151758793969849,-585683618.002243,-595752952.351254
0.158793969849246,-585651522.111783,-595541459.187687
0.165829145728643,-585616042.017695,-595325767.977674
0.17286432160804,-585577522.854282,-595106239.464844
0.179899497487437,-585536303.628147,-594883226.549937
0.186934673366834,-585492717.080017,-594657074.290806
0.193969849246231,-585447089.570759,-594428119.902417
0.201005025125628,-585399740.984869,-594196692.756848
0.208040201005025,-585350984.647124,-593963114.383286
0.215075376884422,-585301127.249479,-593727698.468036
0.222110552763819,-585250468.786137,-593490750.85451
0.229145728643216,-585199302.495258,-593252569.543236
0.236180904522613,-585147914.806157,-593013444.691851
0.24321608040201,-585096585.291084,-592773658.615107
0.250251256281407,-585045586.620894,-592533485.784866
0.257286432160804,-584995184.524011,-592293192.830104
0.264321608040201,-584945637.74824,-592053038.536909
0.271356783919598,-584897198.025046,-591813273.848479
0.278391959798995,-584850110.035958,-591574141.865127
0.285427135678392,-584804611.380859,-591335877.844277
0.292462311557789,-584760932.547915,-591098709.200466
0.299497487437186,-584719296.884962,-590862855.505341
0.306532663316583,-584679920.572177,-590628528.487663
0.31356783919598,-584643012.595903,-590395932.033307
0.320603015075377,-584608774.723497,-590165262.185256
0.327638190954774,-584577401.479094,-589936707.143609
0.334673366834171,-584549080.120211,-589710447.265574
0.341708542713568,-584523990.615093,-589486655.065474
0.348743718592965,-584502305.620741,-589265495.214743
0.355778894472362,-584484190.461567,-589047124.541927
0.362814070351759,-584469803.108612,-588831692.032685
0.369849246231156,-584459294.159297,-588619338.829788
0.376884422110553,-584452806.817656,-588410198.233117
0.38391959798995,-584450476.875025,-588204395.69967
0.390954773869347,-584452432.691157,-588002048.843552
0.397989949748744,-584458795.175736,-587803267.435984
0.405025125628141,-584469677.770279,-587608153.405298
0.412060301507538,-584485186.430395,-587416800.836938
0.419095477386935,-584505419.608406,-587229295.973459
0.426130653266332,-584530468.236308,-587045717.21453
0.433165829145729,-584560415.709058,-586866135.116933
0.440201005025126,-584595337.868205,-586690612.39456
0.447236180904522,-584635302.985838,-586519203.918416
0.45427135678392,-584680371.748865,-586351956.716619
