t,veff,vtree
-0.2,-84722576.5108046,-123785441.161382
-0.192964824120603,-87735880.4641275,-126445482.523351
-0.185929648241206,-90615282.7517167,-128968918.705579
-0.178894472361809,-93364103.1324865,-131359036.645749
-0.171859296482412,-95985623.2833451,-133619089.815047
-0.164824120603015,-98483086.8751482,-135752298.218157
-0.157788944723618,-100859699.651879,-137761848.393264
-0.150753768844221,-103118629.51349,-139650893.412052
-0.143718592964824,-105263006.602934,-141422552.879703
-0.136683417085427,-107295923.398029,-143079912.934903
-0.12964824120603,-109220434.808925,-144626026.249833
-0.122613065326633,-111039558.282174,-146063912.030178
-0.115577889447236,-112756273.912603,-147396556.015119
-0.108542713567839,-114373524.564543,-148626910.47734
-0.101507537688442,-115894216.004432,-149757894.223024
-0.0944723618090453,-117321217.047384,-150792392.591851
-0.0874371859296483,-118657359.721216,-151733257.457005
-0.0804020100502513,-119905439.452663,-152583307.225166
-0.0733668341708543,-121068215.282363,-153345326.836516
-0.0663316582914573,-122148410.117996,-154022067.764737
-0.0592964824120603,-123148711.039443,-154616248.01701
-0.0522613065326633,-124071769.677179,-155130552.134014
-0.0452261306532664,-124920202.697878,-155567631.189932
-0.0381909547738694,-125696592.454903,-155930102.792442
-0.0311557788944724,-126403487.908679,-156220551.082726
-0.0241206030150754,-127043406.027219,-156441526.735462
-0.0170854271356784,-127618834.146648,-156595546.958831
-0.0100502512562814,-128132234.627504,-156685095.494513
-0.00301507537688445,-128586057.148385,-156712622.617685
0.00402010050251253,-128982808.378566,-156680545.137028
0.0110552763819095,-129324837.756961,-156591246.394719
0.0180904522613065,-129614249.745414,-156447076.266438
0.0251256281407035,-129853225.572147,-156250351.161362
0.0321608040201005,-130043943.39656,-156003354.02217
0.0391959798994975,-130188562.980486,-155708334.325039
0.0462311557788944,-130289220.55519,-155367508.079647
0.0532663316582914,-130348026.268353,-154983057.829171
0.0603015075376884,-130367062.343227,-154557132.650288
0.0673366834170854,-130348381.226098,-154091848.153175
