t,veff,vtree
0.475376884422111,-133073055.012192,-75155059.1471788
0.482412060301507,-131223272.560394,-73151907.5523587
0.489447236180904,-129943911.36738,-71765663.9215364
0.496482412060301,-129236862.016792,-70997852.1342297
0.503517587939698,-129103271.222724,-70849252.123959
0.510552763819095,-129543540.886637,-71319899.8782474
0.517587939698492,-130557327.448431,-72409087.4386206
0.524623115577889,-132143541.522647,-74115362.9006069
0.531658291457286,-134300347.812606,-76436530.4137374
0.538693467336683,-137025165.296615,-79369650.1815456
0.54572864321608,-140314667.680843,-82911038.4615677
0.552763819095477,-144164784.112488,-87056267.5653428
0.559798994974874,-148570700.143349,-91800165.8584121
0.566834170854271,-153526858.926345,-97136817.7603199
0.573869346733668,-159026962.612645,-103059563.744613
0.580904522613065,-165063973.888256,-109561000.338841
0.587939698492462,-171630117.530433,-116632980.124556
0.594974874371859,-178716881.731752,-124266611.737312
0.602010050251256,-186315018.568223,-132452259.866667
0.609045226130653,-194414541.120892,-141179545.256181
0.61608040201005,-203004713.572135,-150437344.703416
0.623115577889447,-212074063.88524,-160213791.059937
0.630150753768844,-221610410.010098,-170496273.231314
0.637185929648241,-231600878.759408,-181271436.177115
0.644221105527638,-242031923.118954,-192525180.910914
0.651256281407035,-252889339.929155,-204242664.500286
0.658291457286432,-264158288.784928,-216408300.066812
0.665326633165829,-275823312.798029,-229005756.78607
0.672361809045226,-287868361.866166,-242017959.887646
0.679396984924623,-300276819.195836,-255427090.655125
0.68643216080402,-313031532.019099,-269214586.426095
0.693467336683417,-326114847.750285,-283361140.59215
0.700502512562814,-339508657.299789,-297846702.598883
0.707537688442211,-353194447.996546,-312650477.945891
0.714572864321608,-367153369.7499,-327750928.186773
0.721608040201005,-381366320.052651,-343125770.929131
0.728643216080402,-395814056.896345,-358751979.834571
0.735678391959799,-410477355.184417,-374605784.618699
0.742713567839196,-425337235.519582,-390662671.051126
0.749748743718593,-440375324.515598,-406897380.955464
0.75678391959799,-455574486.327891,-423283912.20933
0.763819095477387,-470920138.273538,-439795518.744339
0.770854271356784,-486404171.462193,-456404710.546113
0.777889447236181,-502042094.114382,-473083253.654276
0.784924623115578,-517796232.003762,-489802170.162453
0.791959798994975,-533612300.944203,-506531738.218272
0.798994974874372,-549450743.689636,-523241492.023365
0.806030150753769,-565274851.012586,-539900221.833366
0.813065326633166,-581048795.317938,-556475973.95791
0.820100502512563,-596736914.275044,-572936050.760637
0.82713567839196,-612303373.67134,-589247010.659189
0.834170854271357,-627711986.444349,-605374668.125209
0.841206030150754,-642926108.173305,-621284093.684345
0.848241206030151,-657908574.746728,-636939613.916246
0.855276381909548,-672621665.593474,-652304811.454565
0.862311557788945,-687027083.765123,-667342524.986955
0.869346733668342,-701085948.087332,-682014849.255076
0.876381909547739,-714758794.743307,-696283135.054586
0.883417085427136,-728005586.942841,-710107989.235149
0.890452261306533,-740785732.204056,-723449274.700429
0.89748743718593,-753058107.466462,-736266110.408095
0.904522613065327,-764781092.913133,-748516871.369817
0.911557788944724,-775912616.13483,-760159188.65127
0.91859296482412,-786410209.271733,-771149949.372128
0.925628140703518,-796231083.253234,-781445296.70607
0.932663316582915,-805332225.648215,-791000629.880777
0.939698492462312,-813670532.805033,-799770604.177933
0.946733668341708,-821202994.887677,-807709130.933225
0.953768844221105,-827886969.346427,-814769377.536342
0.960804020100502,-833680621.344695,-820903767.430974
0.9678391959799,-838543757.409984,-826063980.114818
0.974874371859296,-842440542.969714,-830200951.139569
0.981909547738693,-845339852.230476,-833264872.110927
0.98894472361809,-847198808.559343,-835205190.688595
0.995979899497487,-847994160.344229,-835970610.586278
1.00301507537688,-847730362.020272,-835509091.571681
1.01005025125628,-846310444.431667,-833767849.466518
1.01708542713568,-843636582.566679,-830693356.146498
1.02412060301508,-839630831.464836,-826231339.54134
1.03115577889447,-834220200.790948,-820326783.634759
1.03819095477387,-827333614.348118,-812923928.464478
1.04522613065327,-818900720.382324,-803966270.122219
1.05226130653266,-808851295.698284,-793396560.753708
1.05929648241206,-797114904.059679,-781156808.558673
1.06633165829146,-783620682.309932,-767188277.790848
1.07336683417085,-768297197.748327,-751431488.757964
1.08040201005025,-751072348.37332,-733826217.821759
1.08743718592965,-731873290.431581,-714311497.397971
1.09447236180905,-710626384.160711,-692825615.956343
1.10150753768844,-687257152.104017,-669306118.020617
1.10854271356784,-661690246.378729,-643689804.168543
1.11557788944724,-633849422.484675,-615912731.031871
1.12261306532663,-603657517.99579,-585910211.29635
1.12964824120603,-571036434.966199,-553616813.701737
1.13668341708543,-535907125.209116,-518966363.04179
1.14371859296482,-498189577.830169,-481891940.164267
1.15075376884422,-457802808.552996,-442325881.970934
1.15778894472362,-414664850.486403,-400199781.417555
1.16482412060301,-368692746.063294,-355444487.513897
1.17185929648241,-319802539.941253,-307990105.323733
1.17889447236181,-267909272.69927,-257765995.964834
1.18592964824121,-212926975.198927,-204700776.608976
1.1929648241206,-154768663.50431,-148722320.481941
1.2,-93346334.274918,-89757756.8635081
