t,veff,vtree
0.637185929648241,-531743404.493685,-506650303.012919
0.644221105527638,-536550672.658818,-511709788.435558
0.651256281407035,-541560969.589054,-516980394.5577
0.658291457286432,-546767843.496339,-522454836.36857
0.665326633165829,-552164489.865619,-528125483.459074
0.672361809045226,-557743749.453387,-533984360.021794
0.679396984924623,-563498106.253866,-540023144.850992
0.68643216080402,-569419685.36313,-546233171.342609
0.693467336683417,-575500250.621437,-552605427.494265
0.700502512562814,-581731201.792223,-559130555.905256
0.707537688442211,-588103570.614209,-565798853.776561
0.714572864321608,-594608012.921916,-572600272.910834
0.721608040201005,-601234803.236033,-579524419.71241
0.728643216080402,-607973843.862082,-586560555.187299
0.735678391959799,-614814671.53048,-593697594.943196
0.742713567839196,-621746461.3432,-600924109.189468
0.749748743718593,-628758029.963923,-608228322.737166
0.75678391959799,-635837838.525537,-615598114.999016
0.763819095477387,-642973995.466329,-623021019.989424
0.770854271356784,-650154259.419481,-630484226.324475
0.777889447236181,-657366042.244847,-637974577.221932
0.784924623115578,-664596412.277119,-645478570.501238
0.791959798994975,-671832097.860224,-652982358.583512
0.798994974874372,-679059491.240314,-660471748.491555
0.806030150753769,-686264652.897747,-667932201.849845
0.813065326633166,-693433316.412134,-675348834.884538
0.820100502512563,-700550893.974849,-682706418.42347
0.82713567839196,-707602482.692703,-689989377.896154
0.834170854271357,-714572871.868445,-697181793.333784
0.841206030150754,-721446551.504839,-704267399.369231
0.848241206030151,-728207722.37007,-711229585.237044
0.855276381909548,-734840308.102243,-718051394.773454
0.862311557788945,-741327970.055248,-724715526.416367
0.869346733668342,-747654125.966447,-731204333.205369
0.876381909547739,-753801974.204502,-737499822.781725
0.883417085427136,-759754526.668455,-743583657.388378
0.890452261306533,-765494656.220297,-749437153.869951
0.89748743718593,-771005171.431244,-755041283.672745
0.904522613065327,-776268952.098339,-760376672.844738
0.911557788944724,-781269266.458663,-765423602.03559
0.91859296482412,-785991393.51492,-770162006.496636
0.925628140703518,-790419704.027559,-774571476.080893
0.932663316582915,-794530212.912943,-778631255.243054
0.939698492462312,-798301685.041399,-782320243.039492
0.946733668341708,-801713684.690398,-785616993.12826
0.953768844221105,-804746159.032144,-788499713.769086
0.960804020100502,-807379423.936325,-790946267.82338
0.9678391959799,-809594316.975716,-792934172.75423
0.974874371859296,-811372550.20019,-794440600.626401
0.981909547738693,-812697495.577065,-795442378.106338
0.98894472361809,-813556527.587877,-795915986.462166
0.995979899497487,-813951175.627755,-795837561.563685
1.00301507537688,-813858004.763746,-795182893.882378
1.01005025125628,-813229864.205685,-793927428.491403
1.01708542713568,-812031183.455893,-792046265.065599
1.02412060301508,-810229773.553214,-789514157.881482
1.03115577889447,-807794574.153791,-786305515.817249
1.03819095477387,-804694955.58071,-782394402.352774
1.04522613065327,-800900398.451903,-777754535.569608
1.05226130653266,-796380319.359266,-772359288.150985
1.05929648241206,-791103965.559986,-766181687.381815
1.06633165829146,-785040346.582193,-759194415.148685
1.07336683417085,-778158187.35554,-751369807.939864
1.08040201005025,-770425894.724585,-742679856.845298
1.08743718592965,-761811532.707675,-733096207.556612
1.09447236180905,-752282803.703678,-722590160.36711
1.10150753768844,-741807033.878671,-711132670.171773
1.10854271356784,-730351161.571859,-698694346.467263
1.11557788944724,-717881727.933827,-685245453.351921
1.12261306532663,-704364869.248806,-670755909.525763
1.12964824120603,-689766310.549788,-655195288.290486
1.13668341708543,-674051360.241606,-638532817.549467
1.14371859296482,-657184905.520694,-620737379.80776
1.15075376884422,-639131408.432295,-601777512.172098
1.15778894472362,-619854902.443383,-581621406.350891
1.16482412060301,-599318989.436981,-560236908.654233
1.17185929648241,-577486837.053984,-537591519.993889
1.17889447236181,-554321176.323954,-513652395.88331
1.18592964824121,-529784299.538056,-488386346.437618
1.1929648241206,-503838058.326385,-461759836.373623
1.2,-476443861.908901,-433738985.009807
