t,veff,vtree
-0.2,-410113644.735663,-435797082.648036
-0.192964824120603,-411171403.171581,-436704610.924003
-0.185929648241206,-412186361.040774,-437566376.881124
-0.178894472361809,-413159559.016014,-438383436.91113
-0.171859296482412,-414092026.061736,-439156836.802923
-0.164824120603015,-414984779.463592,-439887611.742569
-0.157788944723618,-415838824.85906,-440576786.313305
-0.150753768844221,-416655156.269224,-441225374.495533
-0.143718592964824,-417434756.131923,-441834379.666824
-0.136683417085427,-418178595.33644,-442404794.601917
-0.12964824120603,-418887633.259998,-442937601.472719
-0.122613065326633,-419562817.806333,-443433771.848303
-0.115577889447236,-420205085.446734,-443894266.694911
-0.108542713567839,-420815361.263982,-444320036.375953
-0.101507537688442,-421394558.999753,-444712020.652006
-0.0944723618090453,-421943581.106215,-445071148.680815
-0.0874371859296483,-422463318.802714,-445398339.017293
-0.0804020100502513,-422954652.138742,-445694499.61352
-0.0733668341708543,-423418450.064753,-445960527.818744
-0.0663316582914573,-423855570.512902,-446197310.379382
-0.0592964824120603,-424266860.490546,-446405723.439016
-0.0522613065326633,-424653156.190452,-446586632.538399
-0.0452261306532664,-425015283.123327,-446740892.615449
-0.0381909547738694,-425354056.280859,-446869348.005253
-0.0311557788944724,-425670280.341675,-446972832.440065
-0.0241206030150754,-425964749.939631,-447052169.049308
-0.0170854271356784,-426238250.026378,-447108170.359572
-0.0100502512562814,-426491556.383723,-447141638.294615
-0.00301507537688445,-426725436.38965,-447153364.175361
0.00402010050251253,-426940650.251848,-447144128.719904
0.0110552763819095,-427137953.212675,-447114702.043505
0.0180904522613065,-427318100.189884,-447065843.658593
0.0251256281407035,-427481859.26331,-446998302.474763
0.0321608040201005,-427630077.134087,-446912816.798779
0.0391959798994975,-427763443.307092,-446810114.334575
0.0462311557788944,-427882445.256191,-446690912.183248
0.0532663316582914,-427987657.783586,-446555916.843066
0.0603015075376884,-428079681.478743,-446405824.209465
0.0673366834170854,-428159123.091273,-446241319.575047
0.0743718592964824,-428226589.837124,-446063077.629581
0.0814070351758794,-428282687.231656,-445871762.460006
0.0884422110552763,-428328018.617814,-445668027.550429
0.0954773869346733,-428363186.083435,-445452515.782123
0.10251256281407,-428388793.369603,-445225859.433528
0.109547738693467,-428405453.382717,-444988680.180254
0.116582914572864,-428413815.090847,-444741589.095078
0.123618090452261,-428414642.894018,-444485186.647944
0.130653266331658,-428408323.566935,-444220062.705964
0.137688442211055,-428395281.574555,-443946796.533418
0.144723618090452,-428375969.89994,-443665956.791754
0.151758793969849,-428350681.982206,-443378101.539587
0.158793969849246,-428319798.026321,-443083778.2327
0.165829145728643,-428283721.988781,-442783523.724045
0.17286432160804,-428242865.737718,-442477864.263739
0.179899497487437,-428197643.047043,-442167315.499068
0.186934673366834,-428148466.448075,-441852382.474487
0.193969849246231,-428095745.311925,-441533559.631618
0.201005025125628,-428039884.570867,-441211330.80925
0.208040201005025,-427981283.811721,-440886169.243339
0.215075376884422,-427920336.603563,-440558537.567011
0.222110552763819,-427857429.981848,-440228887.810559
0.229145728643216,-427792944.041717,-439897661.401443
0.236180904522613,-427727251.61027,-439565289.16429
0.24321608040201,-427660717.97766,-439232191.320897
0.250251256281407,-427593700.673053,-438898777.490227
0.257286432160804,-427526549.275545,-438565446.688411
0.264321608040201,-427459605.252787,-438232587.328749
0.271356783919598,-427393201.821909,-437900577.221706
0.278391959798995,-427327663.828629,-437569783.574918
0.285427135678392,-427263307.641392,-437240562.993186
0.292462311557789,-427200441.058018,-436913261.47848
0.299497487437186,-427139363.2229,-436588214.429938
0.306532663316583,-427080364.553152,-436265746.643866
0.31356783919598,-427023726.672406,-435946172.313735
0.320603015075377,-426969722.35121,-435629795.030187
0.327638190954774,-426918615.453129,-435316907.78103
0.334673366834171,-426870660.88583,-435007792.951241
0.341708542713568,-426826104.556522,-434702722.322963
0.348743718592965,-426785183.331236,-434401957.075508
0.355778894472362,-426748124.997491,-434105747.785356
0.362814070351759,-426715148.229977,-433814334.426153
0.369849246231156,-426686462.55891,-433527946.368715
0.376884422110553,-426662268.340794,-433246802.381023
0.38391959798995,-426642756.731318,-432971110.628228
0.390954773869347,-426628109.660202,-432701068.672648
0.397989949748744,-426618499.807775,-432436863.473769
0.405025125628141,-426614090.583145,-432178671.388244
0.412060301507538,-426615036.103792,-431926658.169895
0.419095477386935,-426621481.176471,-431680978.96971
0.426130653266332,-426633561.279309,-431441778.335846
0.433165829145729,-426651402.544988,-431209190.213626
0.440201005025126,-426675121.744938,-430983337.945544
0.447236180904522,-426704826.274446,-430764334.271259
0.45427135678392,-426740614.138631,-430552281.327599
0.461306532663317,-426782573.9392,-430347270.648558
0.468341708542713,-426830784.861961,-430149383.1653
0.475376884422111,-426885316.665016,-429958689.206155
0.482412060301507,-426946229.667619,-429775248.496622
0.489447236180904,-427013574.739649,-429599110.159367
0.496482412060301,-427087393.291678,-429430312.714223
0.503517587939698,-427167717.265605,-429268884.078193
0.510552763819095,-427254569.125837,-429114841.565446
0.517587939698492,-427347961.851011,-428968191.887318
0.524623115577889,-427447898.926232,-428828931.152314
0.531658291457286,-427554374.335845,-428697044.866108
0.538693467336683,-427667372.556708,-428572507.931538
0.54572864321608,-427786868.552006,-428455284.648613
0.552763819095477,-427912827.765584,-428345328.714509
0.559798994974874,-428045206.116828,-428242583.223569
0.566834170854271,-428183949.996105,-428146980.667304
0.573869346733668,-428328996.260785,-428058442.934393
0.580904522613065,-428480272.231872,-427976881.310682
