t,veff,vtree
0.130653266331658,-193727508.74654,-210320538.335945
0.137688442211055,-192334256.063478,-208271744.572669
0.144723618090452,-190887775.324375,-206160713.084205
0.151758793969849,-189392067.541741,-203993019.195469
0.158793969849246,-187851214.077552,-201774130.060651
0.165829145728643,-186269344.369556,-199509404.663216
0.17286432160804,-184650617.26639,-197204093.815906
0.179899497487437,-182999210.944857,-194863340.160734
0.186934673366834,-181319319.732227,-192492178.168992
0.193969849246231,-179615158.422841,-190095534.141245
0.201005025125628,-177890977.752179,-187678226.207334
0.208040201005025,-176151102.164553,-185244964.326373
0.215075376884422,-174400028.401472,-182800350.286753
0.222110552763819,-172642809.580914,-180348877.70614
0.229145728643216,-170886163.814226,-177894932.031475
0.236180904522613,-169130187.330097,-175442790.538972
0.24321608040201,-167375505.199343,-172996622.334122
0.250251256281407,-165624088.548637,-170560488.351691
0.257286432160804,-163878287.359704,-168138341.35572
0.264321608040201,-162140626.316,-165734025.939523
0.271356783919598,-160413717.342991,-163351278.525693
0.278391959798995,-158700212.327372,-160993727.366093
0.285427135678392,-157002773.921389,-158664892.541866
0.292462311557789,-155324055.858423,-156368185.963426
0.299497487437186,-153666688.825377,-154106911.370465
0.306532663316583,-152033269.841686,-151884264.331948
0.31356783919598,-150426353.987115,-149703332.246115
0.320603015075377,-148848447.779999,-147567094.340484
0.327638190954774,-147302003.762126,-145478421.671843
0.334673366834171,-145789415.996003,-143440077.12626
0.341708542713568,-144313016.272433,-141454715.419075
0.348743718592965,-142875070.885529,-139524883.094904
0.355778894472362,-141477777.8717,-137653018.527638
0.362814070351759,-140123264.636153,-135841451.920442
0.369849246231156,-138813585.909567,-134092405.305759
0.376884422110553,-137550721.99136,-132407992.545302
0.38391959798995,-136336577.246232,-130790219.330064
0.390954773869347,-135172978.828385,-129240983.180311
0.397989949748744,-134061675.613782,-127762073.445583
0.405025125628141,-133004337.325466,-126355171.304697
0.412060301507538,-132002553.840639,-125021849.765744
0.419095477386935,-131057834.67105,-123763573.666089
0.426130653266332,-130171608.610468,-122581699.672373
0.433165829145729,-129345223.54461,-121477476.280514
0.440201005025126,-128579946.419837,-120452043.815702
0.447236180904522,-127876963.367312,-119506434.432403
0.45427135678392,-127237379.978884,-118641572.114358
0.461306532663317,-126662221.729787,-117858272.674583
0.468341708542713,-126152434.541144,-117157243.755371
0.475376884422111,-125708885.472063,-116539084.828286
0.482412060301507,-125332363.526819,-116004287.19417
0.489447236180904,-125023580.55697,-115553233.98314
0.496482412060301,-124783172.231277,-115186200.154587
0.503517587939698,-124611699.037809,-114903352.497177
0.510552763819095,-124509647.272706,-114704749.628851
0.517587939698492,-124477429.958716,-114590341.996826
0.524623115577889,-124515387.624157,-114559971.877594
0.531658291457286,-124623788.859905,-114613373.37692
0.538693467336683,-124802830.559252,-114750172.429845
0.54572864321608,-125052637.734727,-114969886.800688
0.552763819095477,-125373262.799177,-115271926.083038
0.559798994974874,-125764684.198591,-115655591.699763
0.566834170854271,-126226804.294364,-116120076.903004
0.573869346733668,-126759446.416104,-116664466.774177
0.580904522613065,-127362351.044757,-117287738.223974
0.587939698492462,-128035171.140031,-117988759.992361
0.594974874371859,-128777466.693059,-118766292.648581
0.602010050251256,-129588698.658854,-119618988.59115
0.609045226130653,-130468222.493826,-120545392.047859
0.61608040201005,-131415281.580199,-121543939.075775
0.623115577889447,-132429000.850531,-122612957.56124
0.630150753768844,-133508380.923972,-123750667.21987
0.637185929648241,-134652293.029274,-124955179.596558
0.644221105527638,-135859474.922274,-126224498.065469
0.651256281407035,-137128527.918192,-127556517.830046
0.658291457286432,-138457915.065205,-128949025.923006
0.665326633165829,-139845960.399427,-130399701.206339
0.672361809045226,-141290849.153464,-131906114.371314
0.679396984924623,-142790628.747149,-133465727.938472
0.68643216080402,-144343210.370906,-135075896.257629
0.693467336683417,-145946370.976038,-136733865.507879
0.700502512562814,-147597755.506389,-138436773.697586
0.707537688442211,-149294879.235788,-140181650.664395
0.714572864321608,-151035130.109621,-141965418.07522
0.721608040201005,-152815771.02238,-143784889.426255
0.728643216080402,-154633941.993361,-145636770.042967
0.735678391959799,-156486662.228744,-147517657.080097
0.742713567839196,-158370832.080094,-149424039.521662
0.749748743718593,-160283234.92827,-151352298.180955
0.75678391959799,-162220539.039838,-153298705.700543
0.763819095477387,-164179299.464129,-155259426.552267
0.770854271356784,-166155960.068882,-157230517.037245
0.777889447236181,-168146855.861859,-159207925.285869
0.784924623115578,-170148215.833591,-161187491.257806
0.791959798994975,-172156166.682591,-163164946.741998
0.798994974874372,-174166737.466372,-165135915.356663
0.806030150753769,-176175872.809453,-167095912.549293
0.813065326633166,-178179485.579461,-169040345.596654
0.820100502512563,-180173672.023134,-170964513.60479
0.82713567839196,-182153828.24693,-172863607.509017
0.834170854271357,-184115017.967978,-174732710.073928
0.841206030150754,-186052406.780539,-176566795.89339
0.848241206030151,-187961114.93005,-178360731.390546
0.855276381909548,-189836196.974143,-180109274.817812
0.862311557788945,-191672637.919213,-181807076.256882
0.869346733668342,-193465354.778983,-183448677.618723
0.876381909547739,-195209200.898484,-185028512.643576
0.883417085427136,-196898972.261893,-186540906.90096
0.890452261306533,-198529415.659245,-187980077.789667
0.89748743718593,-200095238.944341,-189340134.537765
0.904522613065327,-201591123.946426,-190615078.202595
0.911557788944724,-203011743.071638,-191798801.670777
0.91859296482412,-204351781.516001,-192885089.658201
0.925628140703518,-205605969.059019,-193867618.710036
0.932663316582915,-206769131.793965,-194739957.200724
0.939698492462312,-207836318.86885,-195495565.333983
0.946733668341708,-208802931.325611,-196127795.142806
0.953768844221105,-209663914.980335,-196629890.48946
0.960804020100502,-210414948.589971,-196994987.065488
0.9678391959799,-211053035.867957,-197216112.391708
0.974874371859296,-211579915.297342,-197286185.818212
0.981909547738693,-211990090.188254,-197198018.524368
0.98894472361809,-212268157.021876,-196944313.518819
0.995979899497487,-212402234.417397,-196517665.639482
1.00301507537688,-212381798.398517,-195910561.553551
1.01005025125628,-212196959.309277,-195115379.757494
1.01708542713568,-211838057.801219,-194124390.577052
1.02412060301508,-211295515.857351,-192929756.167245
1.03115577889447,-210559759.940561,-191523530.512364
1.03819095477387,-209621175.784583,-189897659.425979
1.04522613065327,-208470079.516979,-188043980.550931
1.05226130653266,-207096698.103939,-185954223.359338
1.05929648241206,-205491155.507207,-183620009.152595
1.06633165829146,-203643462.533919,-181032851.061368
1.07336683417085,-201543509.1768,-178184154.045601
1.08040201005025,-199181058.692229,-175065214.894512
1.08743718592965,-196545742.926001,-171667222.226594
1.09447236180905,-193627058.556623,-167981256.489614
1.10150753768844,-190414364.027368,-163998289.960617
1.10854271356784,-186896877.004688,-159709186.745919
1.11557788944724,-183063672.245203,-155104702.781115
1.12261306532663,-178903679.78432,-150175485.831073
1.12964824120603,-174405683.381132,-144912075.489935
1.13668341708543,-169558319.169881,-139304903.18112
1.14371859296482,-164350074.47954,-133344292.157321
1.15075376884422,-158769286.791539,-127020457.500507
1.15778894472362,-152804142.811927,-120323506.12192
1.16482412060301,-146442677.63909,-113243436.762079
1.17185929648241,-139672774.011832,-105770139.990777
1.17889447236181,-132482161.625472,-97893398.2070832
1.18592964824121,-124858416.505909,-89602885.6393399
1.1929648241206,-116788960.433335,-80888168.3451659
1.2,-108261060.408729,-71738704.2114548
