t,veff,vtree
-0.2,-182441035.693373,-196991319.237222
-0.192964824120603,-219083755.121832,-233184500.458002
-0.185929648241206,-253839702.534262,-267560317.148229
-0.178894472361809,-286757947.138213,-300162948.08818
-0.171859296482412,-317887000.303113,-331036120.897991
-0.164824120603015,-347274817.137544,-360223112.037661
-0.157788944723618,-374968798.203937,-387766746.807042
-0.150753768844221,-401015791.394502,-413709399.34585
-0.143718592964824,-425462093.997641,-438092992.633656
-0.136683417085427,-448353454.991058,-460958998.489894
-0.12964824120603,-469735077.606775,-482348437.573856
-0.122613065326633,-489651622.225064,-502301879.38469
-0.115577889447236,-508147209.669981,-520859442.261407
-0.108542713567839,-525265425.00019,-538060793.382875
-0.101507537688442,-541049321.917518,-553945148.767822
-0.0944723618090453,-555541427.955507,-568551273.274834
-0.0874371859296483,-568783750.666523,-581917480.602358
-0.0804020100502513,-580817785.107279,-594081633.288699
-0.0733668341708543,-591684523.042766,-605081142.712018
-0.0663316582914573,-601424464.471126,-614952969.090341
-0.0592964824120603,-610077632.358198,-623733621.48155
-0.0522613065326633,-617683591.936474,-631459157.783384
-0.0452261306532664,-624281476.716221,-638165184.733444
-0.0381909547738694,-629910024.781618,-643886857.909191
-0.0311557788944724,-634607631.684892,-648658881.727941
-0.0241206030150754,-638412432.000328,-652515509.446873
-0.0170854271356784,-641362435.164204,-655490543.163023
-0.0100502512562814,-643495779.130034,-657617333.813286
-0.00301507537688445,-644851304.781329,-658928781.174418
0.00402010050251253,-645470616.823483,-659457333.863032
0.0110552763819095,-645402663.791746,-659234989.3356
0.0180904522613065,-644668473.827682,-658293293.888455
0.0251256281407035,-643295598.386595,-656663342.657787
0.0321608040201005,-641311938.930488,-654375779.619647
0.0391959798994975,-638741202.921261,-651460797.589944
0.0462311557788944,-635605525.762684,-647948138.224445
0.0532663316582914,-631929580.038187,-643867092.018779
0.0603015075376884,-627739037.772837,-639246498.308431
0.0673366834170854,-623059877.157154,-634114745.268747
0.0743718592964824,-617918118.809727,-628499769.914931
0.0814070351758794,-612339683.128449,-622429058.102047
0.0884422110552763,-606350301.474792,-615929644.525017
0.0954773869346733,-599975456.1924,-609028112.718624
0.10251256281407,-593240337.873921,-601750595.057507
0.109547738693467,-586169813.75614,-594122772.756167
0.116582914572864,-578788403.714282,-586169875.868963
0.123618090452261,-571120261.689576,-577916683.290113
0.130653266331658,-563189161.16068,-569387522.753693
0.137688442211055,-555018483.742257,-560606270.83364
0.144723618090452,-546631210.300774,-551596352.943749
0.151758793969849,-538049914.191868,-542380743.337675
0.158793969849246,-529296756.389087,-532981965.10893
0.165829145728643,-520393482.421001,-523422090.190888
0.17286432160804,-511361421.190801,-513722739.356779
0.179899497487437,-502221485.955687,-503905082.219695
0.186934673366834,-492994178.053301,-493989837.232584
0.193969849246231,-483699594.501483,-483997271.688257
0.201005025125628,-474357441.645428,-473947201.719379
0.208040201005025,-464987059.309484,-463858992.298479
0.215075376884422,-455607465.634691,-453751557.237943
0.222110552763819,-446237450.298518,-443643359.190014
0.229145728643216,-436895819.108563,-433552409.646798
0.236180904522613,-427602779.557422,-423496268.940258
0.24321608040201,-418377291.452638,-413492046.242216
0.250251256281407,-409229705.941603,-403556399.564353
0.257286432160804,-400173287.718976,-393705535.75821
0.264321608040201,-391222074.321034,-383955210.515186
0.271356783919598,-382390402.709638,-374320728.36654
0.278391959798995,-373693104.281258,-364816942.683389
0.285427135678392,-365147861.083793,-355458255.67671
0.292462311557789,-356767997.547473,-346258618.397339
0.299497487437186,-348556323.784226,-337231530.735971
0.306532663316583,-340520572.231274,-328390041.423159
0.31356783919598,-332669689.812476,-319746748.029316
0.320603015075377,-325012999.812642,-311313796.964716
0.327638190954774,-317559905.787568,-303102883.479488
0.334673366834171,-310319743.444557,-295125251.663623
0.341708542713568,-303301692.968309,-287391694.446971
0.348743718592965,-296514721.489312,-279912553.59924
0.355778894472362,-289967542.593718,-272697719.729996
0.362814070351759,-283668586.350089,-265756632.288668
0.369849246231156,-277625976.262905,-259098279.564539
0.376884422110553,-271847511.024276,-252731198.686756
0.38391959798995,-266340649.726334,-246663475.624321
0.390954773869347,-261112499.653701,-240902745.186098
0.397989949748744,-256169806.053725,-235456191.020809
0.405025125628141,-251518943.459174,-230330545.617034
0.412060301507538,-247165908.254938,-225532090.303213
0.419095477386935,-243116312.259842,-221066655.247646
0.426130653266332,-239375377.1504,-216939619.458491
0.433165829145729,-235947929.593293,-213155910.783764
0.440201005025126,-232838396.982608,-209720005.911343
0.447236180904522,-230050803.699791,-206635930.368963
0.45427135678392,-227588767.830911,-203907258.524219
0.461306532663317,-225455498.288722,-201537113.584563
0.468341708542713,-223653792.297195,-199528167.597308
0.475376884422111,-222186033.204303,-197882641.449627
0.482412060301507,-221054188.595505,-196602304.86855
0.489447236180904,-220259808.685835,-195688476.420967
0.496482412060301,-219804024.973194,-195142023.513627
0.503517587939698,-219687549.139436,-194963362.393137
0.510552763819095,-219910672.189402,-195152458.145966
0.517587939698492,-220473263.821299,-195708824.698438
0.524623115577889,-221374772.024807,-196631524.81674
0.531658291457286,-222614222.906248,-197919170.106915
0.538693467336683,-224190220.743026,-199569921.014868
0.54572864321608,-226100948.272536,-201581486.82636
0.552763819095477,-228344167.223933,-203951125.667013
0.559798994974874,-230917219.104643,-206675644.502307
0.566834170854271,-233817026.257459,-209751399.137583
0.573869346733668,-237040093.208648,-213174294.218039
0.580904522613065,-240582508.332986,-216939783.228733
0.587939698492462,-244439945.868267,-221042868.494582
0.594974874371859,-248607668.320095,-225478101.180361
0.602010050251256,-253080529.308161,-230239581.290707
0.609045226130653,-257852976.918613,-235320957.670112
0.61608040201005,-262919057.644604,-240715428.002931
0.623115577889447,-268272421.020363,-246415738.813375
0.630150753768844,-273906325.085534,-252414185.465516
0.637185929648241,-279813642.859519,-258702612.163284
0.644221105527638,-285986870.064952,-265272411.950468
0.651256281407035,-292418134.420592,-272114526.710718
0.658291457286432,-299099206.927029,-279219447.167542
0.665326633165829,-306021515.645736,-286577212.884304
0.672361809045226,-313176161.90151,-294177412.264233
0.679396984924623,-320553938.344052,-302009182.550412
0.68643216080402,-328145371.94663,-310061209.825785
0.693467336683417,-335940797.860145,-318321729.013155
0.700502512562814,-343930469.067621,-326778523.875185
0.707537688442211,-352104765.919814,-335418927.014395
0.714572864321608,-360454788.040831,-344229819.873167
0.721608040201005,-368974751.243838,-353197632.733738
0.728643216080402,-377651295.732488,-362308344.718209
0.735678391959799,-386468877.857602,-371547483.788535
0.742713567839196,-395413649.135976,-380900126.746534
0.749748743718593,-404472028.416276,-390350899.233881
0.75678391959799,-413630587.77625,-399883975.732111
0.763819095477387,-422876241.174772,-409483079.562618
0.770854271356784,-432197035.303109,-419131482.886654
0.777889447236181,-441585841.310478,-428812006.705331
0.784924623115578,-451023808.052485,-438507020.859622
0.791959798994975,-460488019.66907,-448198444.030354
0.798994974874372,-469958556.885492,-457867743.738218
0.806030150753769,-479415849.223821,-467495936.343763
0.813065326633166,-488840232.550617,-477063587.047394
0.820100502512563,-498211786.589241,-486550809.889379
0.82713567839196,-507510257.826448,-495937267.749843
0.834170854271357,-516715017.948309,-505202172.348771
0.841206030150754,-525805039.926393,-514324284.246005
0.848241206030151,-534758884.035038,-523281912.841249
0.855276381909548,-543554690.047868,-532052916.374065
0.862311557788945,-552170173.647074,-540614701.923872
0.869346733668342,-560582625.976993,-548944225.409953
0.876381909547739,-568768915.773538,-557017991.591444
0.883417085427136,-576705493.812219,-564812054.067345
0.890452261306533,-584368399.64024,-572302015.276511
0.89748743718593,-591733270.747655,-579463026.49766
0.904522613065327,-598775354.52682,-586269787.849367
0.911557788944724,-605469523.603508,-592696548.290066
0.91859296482412,-611790295.441146,-598717105.61805
0.925628140703518,-617711857.590108,-604304806.471473
0.932663316582915,-623208100.696118,-609432546.328344
0.939698492462312,-628252662.623173,-614072769.506536
0.946733668341708,-632818989.253267,-618197469.163778
0.953768844221105,-636880421.739136,-621778187.297658
0.960804020100502,-640410328.784132,-624786014.745625
0.9678391959799,-643382323.217696,-627191591.184985
0.974874371859296,-645770659.947577,-628965105.132904
0.981909547738693,-647551127.113262,-630076293.946409
0.98894472361809,-648704479.473458,-630494443.822381
0.995979899497487,-649220703.237825,-630188389.797566
1.00301507537688,-649057623.275488,-629126515.748565
1.01005025125628,-648166803.175009,-627276754.391839
1.01708542713568,-646507469.958076,-624606587.283709
1.02412060301508,-644040722.190825,-621083044.820355
1.03115577889447,-640728215.154632,-616672706.237814
1.03819095477387,-636531689.870474,-611341699.611986
1.04522613065327,-631412745.575513,-605055701.858626
1.05226130653266,-625332712.146814,-597779938.73335
1.05929648241206,-618252571.451935,-589479184.831634
1.06633165829146,-610132905.503076,-580117763.588811
1.07336683417085,-600933860.512691,-569659547.280074
1.08040201005025,-590615120.96511,-558067957.020476
1.08743718592965,-579135890.300074,-545305962.764927
1.09447236180905,-566454876.129373,-531336083.308198
1.10150753768844,-552530278.660073,-516120386.284918
1.10854271356784,-537319781.446425,-499620488.169575
1.11557788944724,-520780543.871309,-481797554.276518
1.12261306532663,-502869194.937458,-462612298.759953
1.12964824120603,-483541828.067574,-442024984.613945
1.13668341708543,-462753996.693347,-419995423.672419
1.14371859296482,-440460710.469671,-396482976.609158
1.15075376884422,-416616431.990301,-371446552.937806
1.15778894472362,-391175073.91011,-344844611.011865
1.16482412060301,-364089996.400306,-316635158.024696
1.17185929648241,-335314004.878774,-286775750.009518
1.17889447236181,-304799347.969698,-255223491.839411
1.18592964824121,-272497715.655669,-221935037.227312
1.1929648241206,-238360237.592623,-186866588.726022
1.2,-202337481.563363,-149973897.728193
