t,veff,vtree
-0.2,-84642415.2225088,-115091683.74432
-0.192964824120603,-134260949.610519,-162781830.240349
-0.185929648241206,-181319543.318235,-208062900.410712
-0.178894472361809,-225884710.991057,-250993616.179685
-0.171859296482412,-268022213.611283,-291632099.517853
-0.164824120603015,-307797060.549272,-330035872.442105
-0.157788944723618,-345273511.798584,-366261857.015643
-0.150753768844221,-380515080.427826,-400366375.347972
-0.143718592964824,-413584535.289592,-432405149.594914
-0.136683417085427,-444543904.036712,-462433301.95859
-0.12964824120603,-473454476.508922,-490505354.687435
-0.122613065326633,-500376808.569951,-516675230.076188
-0.115577889447236,-525370726.497668,-540996250.4659
-0.108542713567839,-548495332.060589,-563521138.243928
-0.101507537688442,-569809008.456157,-584302015.843939
-0.0944723618090453,-589369427.345281,-603390405.745904
-0.0874371859296483,-607233557.301759,-620837230.476109
-0.0804020100502513,-623457674.118119,-636692812.607142
-0.0733668341708543,-638097373.593041,-651006874.757902
-0.0663316582914573,-651207587.708229,-663828539.593597
-0.0592964824120603,-662842605.552089,-675206329.82574
-0.0522613065326633,-673056101.091079,-685188168.212155
-0.0452261306532664,-681901171.177736,-693821377.556975
-0.0381909547738694,-689430389.546983,-701152680.710638
-0.0311557788944724,-695695887.204558,-707228200.569892
-0.0241206030150754,-700749479.65466,-712093460.077793
-0.0170854271356784,-704642885.974702,-715793382.223706
-0.0100502512562814,-707428156.809945,-718372290.043304
-0.00301507537688445,-709158715.471551,-719873906.618566
0.00402010050251253,-709894198.222096,-720341355.077782
0.0110552763819095,-709699028.612611,-719817158.595549
0.0180904522613065,-708595401.918733,-718343240.392772
0.0251256281407035,-706613932.976074,-715960923.736664
0.0321608040201005,-703786251.894141,-712710931.940748
0.0391959798994975,-700147694.957398,-708633388.364854
0.0462311557788944,-695734767.428825,-703767816.415119
0.0532663316582914,-690584365.725027,-698153139.54399
0.0603015075376884,-684733429.698307,-691827681.250221
0.0673366834170854,-678218747.912994,-684829165.078876
0.0743718592964824,-671076835.915953,-677194714.621325
0.0814070351758794,-663343854.697463,-668960853.515247
0.0884422110552763,-655055553.435907,-660163505.44463
0.0954773869346733,-646247227.947469,-650837994.13977
0.10251256281407,-636953689.855125,-641019043.377269
0.109547738693467,-627209243.416971,-630740776.980041
0.116582914572864,-617047668.061409,-620036718.817305
0.123618090452261,-606502205.353449,-608939792.80459
0.130653266331658,-595605549.555025,-597482322.903733
0.137688442211055,-584389841.245923,-585696033.122878
0.144723618090452,-572886663.70033,-573612047.516478
0.151758793969849,-561127041.90596,-561260890.185295
0.158793969849246,-549141444.297678,-548672485.276398
0.165829145728643,-536959787.48493,-535876156.983164
0.17286432160804,-524611444.51964,-522900629.545281
0.179899497487437,-512125257.638864,-509774027.248741
0.186934673366834,-499529557.035865,-496523874.425847
0.193969849246231,-486852188.294407,-483177095.45521
0.201005025125628,-474120553.189574,-469760014.761747
0.208040201005025,-461361672.955734,-456298356.816688
0.215075376884422,-448602293.775829,-442817246.137565
0.222110552763819,-435869084.979692,-429341207.288223
0.229145728643216,-423189095.879487,-415894164.878813
0.236180904522613,-410591383.884789,-402499443.565795
0.24321608040201,-398112984.342716,-389179768.051937
0.250251256281407,-385760422.593302,-375957263.086315
0.257286432160804,-373539774.411353,-362853453.464314
0.264321608040201,-361464599.558755,-349889264.027625
0.271356783919598,-349550815.088241,-337085019.66425
0.278391959798995,-337817306.753587,-324460445.308497
0.285427135678392,-326277621.329842,-312034665.940985
0.292462311557789,-314943406.038167,-299826206.588638
0.299497487437186,-303828401.613912,-287852992.32469
0.306532663316583,-292946736.195786,-276132348.268683
0.31356783919598,-282312562.553137,-264680999.586466
0.320603015075377,-271939891.668619,-253515071.490199
0.327638190954774,-261842494.315476,-242650089.238347
0.334673366834171,-252033834.973176,-232100978.135685
0.341708542713568,-242527023.943481,-221882063.533296
0.348743718592965,-233334780.849292,-212007070.828571
0.355778894472362,-224469405.785275,-202489125.465209
0.362814070351759,-215942755.889241,-193340752.933218
0.369849246231156,-207766225.910139,-184573878.768914
0.376884422110553,-199950731.81676,-176199828.55492
0.38391959798995,-192506696.779568,-168229327.920168
0.390954773869347,-185444039.044075,-160672502.5399
