t,veff,vtree
-0.2,-35285396.8332561,-73512965.2238379
-0.192964824120603,-88662123.1844252,-125232996.302281
-0.185929648241206,-139284342.432798,-174325454.070659
-0.178894472361809,-187223391.709068,-220854467.261272
-0.171859296482412,-232549818.797566,-264883509.958112
-0.164824120603015,-275333384.467734,-306475401.596865
-0.157788944723618,-315643065.042586,-345692306.964916
-0.150753768844221,-353547055.246714,-382595736.20134
-0.143718592964824,-389112771.386281,-417246544.796911
-0.136683417085427,-422406854.926251,-449704933.594092
-0.12964824120603,-453495176.546786,-480030448.787046
-0.122613065326633,-482442840.782738,-508281981.921627
-0.115577889447236,-509314191.379635,-534517769.895386
-0.108542713567839,-534172817.539391,-558795394.957566
-0.101507537688442,-557081561.284021,-581171784.709105
-0.0944723618090453,-578102526.242713,-601703212.102639
-0.0874371859296483,-597297088.277903,-620445295.442494
-0.0804020100502513,-614725908.527432,-637452998.384694
-0.0733668341708543,-630448949.682097,-652780629.936954
-0.0663316582914573,-644525496.692447,-666481844.458687
-0.0592964824120603,-657014183.697889,-678609641.660999
-0.0522613065326633,-667973029.969415,-689216366.606691
-0.0452261306532664,-677459489.403059,-698353709.710257
-0.0381909547738694,-685530521.341163,-706072706.737889
-0.0311557788944724,-692242696.978007,-712423738.80747
-0.0241206030150754,-697652369.889285,-717456532.388579
-0.0170854271356784,-701815975.208067,-721220159.302489
-0.0100502512562814,-704790632.610239,-723763036.722169
-0.00301507537688445,-706635712.161816,-725132927.172282
0.00402010050251253,-707421426.286296,-725376938.529185
0.0110552763819095,-707211302.175915,-724541524.020928
0.0180904522613065,-706024626.404705,-722672482.227259
0.0251256281407035,-703890979.291702,-719814957.079619
0.0321608040201005,-700847738.427584,-716013437.861143
0.0391959798994975,-696934990.313664,-711311759.20666
0.0462311557788944,-692195718.848184,-705753101.102696
0.0532663316582914,-686671295.459594,-699379988.887469
0.0603015075376884,-680396942.902393,-692234293.250893
0.0673366834170854,-673410639.372138,-684357230.234577
0.0743718592964824,-665751012.941222,-675789361.231822
0.0814070351758794,-657456878.598472,-666570592.987627
0.0884422110552763,-648567180.289451,-656740177.598683
0.0954773869346733,-639121343.621138,-646336712.513376
0.10251256281407,-629161578.566487,-635398140.531788
0.109547738693467,-618722243.362208,-623961749.805694
0.116582914572864,-607834226.356992,-612064173.838565
0.123618090452261,-596530891.765798,-599741391.485564
0.130653266331658,-584845873.972593,-587028726.953551
0.137688442211055,-572812673.461057,-573960849.801079
0.144723618090452,-560464498.707337,-560571774.938398
0.151758793969849,-547834187.546644,-546894862.627449
0.158793969849246,-534954165.615788,-532962818.481871
0.165829145728643,-521856427.434887,-518807693.466996
0.17286432160804,-508572535.564635,-504460883.899849
0.179899497487437,-495133638.74333,-489953131.449151
0.186934673366834,-481570515.436352,-475314523.13532
0.193969849246231,-467913658.682567,-460574491.330464
0.201005025125628,-454193440.190632,-445761813.758389
0.208040201005025,-440440457.117931,-430904613.494593
0.215075376884422,-426686434.327174,-416030358.966271
0.222110552763819,-412968881.890315,-401165863.952312
0.229145728643216,-399327225.874364,-386337287.583296
0.236180904522613,-385759897.535286,-371570134.341504
0.24321608040201,-372278178.317141,-356889254.060907
0.250251256281407,-358898172.381053,-342318841.927171
0.257286432160804,-345637603.261593,-327882438.477657
0.264321608040201,-332514875.710479,-313602929.601422
0.271356783919598,-319548645.116357,-299502546.539215
0.278391959798995,-306757577.559055,-285602865.883482
0.285427135678392,-294160199.579388,-271924809.578362
0.292462311557789,-281774796.382636,-258488644.919689
0.299497487437186,-269619338.77608,-245313984.554991
0.306532663316583,-257711428.379908,-232419786.483492
0.31356783919598,-246068255.098292,-219824354.056109
0.320603015075377,-234706563.174536,-207545335.975454
0.327638190954774,-223642623.469234,-195599726.295834
0.334673366834171,-212892210.382157,-184003864.423251
0.341708542713568,-202470582.324968,-172773435.115401
0.348743718592965,-192392464.966107,-161923468.481673
0.355778894472362,-182672036.678987,-151468339.983153
0.362814070351759,-173322915.768596,-141421770.43262
0.369849246231156,-164358149.152773,-131796825.994549
0.376884422110553,-155790202.247086,-122605918.185107
0.38391959798995,-147630949.855298,-113860803.87216
0.390954773869347,-139891667.906734,-105572585.275263
0.397989949748744,-132583025.911426,-97751709.9656693
0.405025125628141,-125715080.026224,-90407970.8663261
0.412060301507538,-119297266.641969,-83550506.2518747
0.419095477386935,-113338396.414605,-77187799.748651
0.426130653266332,-107846648.672488,-71327680.3346856
0.433165829145729,-102829566.138717,-65977322.3397036
0.440201005025126,-98294049.9114059,-61143245.4451245
0.447236180904522,-94246354.6463522,-56831314.6840628
0.45427135678392,-90692083.8855166,-53046740.441327
0.461306532663317,-87636185.4704938,-49794078.4534206
0.468341708542713,-85082946.9717706,-47077229.8085415
0.475376884422111,-83035991.0501307,-44899440.9465821
0.482412060301507,-81498270.6424766,-43263303.6591294
0.489447236180904,-80472063.8233352,-42170755.0894649
0.496482412060301,-79958968.119564,-41623077.7325647
0.503517587939698,-79959893.9102718,-41620899.4350996
0.510552763819095,-80475056.2106868,-42164193.3954348
0.517587939698492,-81503963.1266559,-43252278.1636299
0.524623115577889,-83045393.5920331,-44883817.6414394
0.531658291457286,-85097369.4412229,-47056821.0823122
0.538693467336683,-87657178.5896497,-49768643.0913918
0.54572864321608,-90721401.2971894,-53015983.625516
0.552763819095477,-94285923.6161297,-56794887.9932175
0.559798994974874,-98345947.0260647,-61100746.8547233
0.566834170854271,-102895996.338709,-65928296.2219552
0.573869346733668,-107929926.675066,-71271617.4585294
0.580904522613065,-113440929.928159,-77124137.2797568
0.587939698492462,-119421540.96099,-83478627.7526425
0.594974874371859,-125863643.709357,-90327206.2958865
0.602010050251256,-132758477.316794,-97661335.6798832
0.609045226130653,-140096642.406136,-105471824.026722
0.61608040201005,-147868107.580963,-113748824.810186
0.623115577889447,-156062216.246483,-122481836.855753
0.630150753768844,-164667693.841645,-131659704.340597
0.637185929648241,-173672655.581512,-141270616.793583
0.644221105527638,-183064614.82148,-151302109.095275
0.651256281407035,-192830492.173334,-161741061.477929
0.658291457286432,-202956625.528912,-172573699.525495
0.665326633165829,-213428781.182549,-183785594.173618
0.672361809045226,-224232166.292001,-195361661.70964
0.679396984924623,-235351442.98468,-207286163.772594
0.68643216080402,-246770744.510118,-219542707.35321
0.693467336683417,-258473693.974075,-232114244.793911
0.700502512562814,-270443426.38641,-244983073.788816
0.707537688442211,-282662615.050548,-258130837.383736
0.714572864321608,-295113503.781868,-271538523.976181
0.721608040201005,-307777947.184371,-285186467.315351
0.728643216080402,-320637462.470532,-299054346.502143
0.735678391959799,-333673298.557783,-313121185.989148
0.742713567839196,-346866532.498166,-327365355.580651
0.749748743718593,-360198212.406487,-341764570.432634
0.75678391959799,-373649587.774029,-356295891.05277
0.763819095477387,-387202530.060961,-370935723.300428
0.770854271356784,-400840485.135118,-385659818.386673
0.777889447236181,-414552403.377985,-400443272.874263
0.784924623115578,-428334204.047971,-415260528.67765
0.791959798994975,-442145521.695686,-430085373.062983
0.798994974874372,-455952945.31342,-444890938.648103
0.806030150753769,-469726125.883756,-459649703.402547
0.813065326633166,-483435279.572787,-474333490.647546
0.820100502512563,-497050586.009672,-488913469.056025
0.82713567839196,-510541952.510328,-503360152.652605
0.834170854271357,-523878904.573614,-517643400.813602
0.841206030150754,-537030532.547897,-531732418.267023
0.848241206030151,-549965468.346412,-545595755.092573
0.855276381909548,-562651881.519188,-559201306.72165
0.862311557788945,-575057490.946076,-572516313.937348
0.869346733668342,-587149592.939505,-585507362.874454
0.876381909547739,-598895111.740142,-598140385.019451
0.883417085427136,-610260688.672611,-610380657.210514
0.890452261306533,-621212856.145219,-622192801.637515
0.89748743718593,-631718475.511793,-633540785.84202
0.904522613065327,-641747114.411326,-644387922.71729
0.911557788944724,-651264800.826428,-654696870.508279
0.91859296482412,-660228881.1892,-664429632.811637
0.925628140703518,-668599764.933745,-673547558.575707
0.932663316582915,-676338421.813975,-682011342.100529
0.939698492462312,-683405989.666124,-689781023.037835
0.946733668341708,-689763833.802086,-696815986.391053
0.953768844221105,-695374053.338336,-703074962.515306
0.960804020100502,-700201722.752864,-708516027.117411
0.9678391959799,-704205139.764742,-713096601.255878
0.974874371859296,-707341113.605388,-716773451.340913
0.981909547738693,-709569408.744627,-719502689.134418
0.98894472361809,-710852579.655539,-721239771.749986
0.995979899497487,-711161522.576146,-721939501.652909
1.00301507537688,-710476049.88153,-721556026.660169
1.01005025125628,-708725814.082255,-720042839.940446
1.01708542713568,-705843693.85584,-717352780.014113
1.02412060301508,-701770920.904321,-713438030.753237
1.03115577889447,-696450586.165983,-708250121.381581
1.03819095477387,-689826327.126366,-701739926.474602
1.04522613065327,-681841796.475549,-693857665.959452
1.05226130653266,-672440391.850978,-684552905.114976
1.05929648241206,-661565099.35177,-673774554.571715
1.06633165829146,-649158394.802118,-661470870.311905
1.07336683417085,-635162177.476276,-647589453.669474
1.08040201005025,-619517723.469909,-632077251.330048
1.08743718592965,-602165651.650407,-614880555.330945
1.09447236180905,-583045898.027354,-595945003.061178
1.10150753768844,-562097695.966418,-575215577.261456
1.10854271356784,-539259560.58164,-552636606.02418
1.11557788944724,-514469276.19189,-528151762.793448
1.12261306532663,-487663886.073422,-501704066.365052
1.12964824120603,-458779683.965503,-473235880.886478
1.13668341708543,-427752206.93659,-442688915.856906
1.14371859296482,-394516229.321824,-410004226.127211
1.15075376884422,-359005757.515034,-375122211.899964
1.15778894472362,-321154025.450238,-337982618.729429
1.16482412060301,-280893490.645361,-298524537.521566
1.17185929648241,-238155830.708731,-256686404.534026
1.17889447236181,-192871940.229834,-212406001.376159
1.18592964824121,-144971927.99169,-165620455.009005
1.1929648241206,-94385114.4543893,-116266237.745305
1.2,-41040029.4688224,-64279167.2494898
