t,veff,vtree
0.17286432160804,-679882547.354562,-685142928.115841
0.179899497487437,-679651387.812122,-684659664.036481
0.186934673366834,-679413910.465295,-684166849.048358
0.193969849246231,-679170849.531809,-683665434.449178
0.201005025125628,-678922930.353932,-683156351.926079
0.208040201005025,-678670867.213156,-682640513.555626
0.215075376884422,-678415361.795959,-682118811.803813
0.222110552763819,-678157102.075723,-681592119.526064
0.229145728643216,-677896761.475818,-681061289.967231
0.236180904522613,-677634998.231401,-680527156.761596
0.24321608040201,-677372454.897016,-679990533.932869
0.250251256281407,-677109757.964741,-679452215.894189
0.257286432160804,-676847517.568613,-678912977.448123
0.264321608040201,-676586327.258261,-678373573.786671
0.271356783919598,-676326763.829509,-677834740.491256
0.278391959798995,-676069387.203139,-677297193.532734
0.285427135678392,-675814740.345559,-676761629.271391
0.292462311557789,-675563349.227079,-676228724.456937
0.299497487437186,-675315722.815333,-675699136.228515
0.306532663316583,-675072353.103103,-675173502.114696
0.31356783919598,-674833715.171925,-674652440.033479
0.320603015075377,-674600267.295734,-674136548.292294
0.327638190954774,-674372451.093205,-673626405.587998
0.334673366834171,-674150691.745009,-673122571.006878
0.341708542713568,-673935398.305942,-672625584.024648
0.348743718592965,-673726964.169405,-672135964.506454
0.355778894472362,-673525767.801553,-671654212.706869
0.362814070351759,-673332174.009952,-671180809.269896
0.369849246231156,-673146536.441878,-670716215.228965
0.376884422110553,-672969203.659791,-670260872.006937
0.38391959798995,-672800542.967863,-669815201.416102
0.390954773869347,-672640994.548585,-669379605.658176
0.397989949748744,-672490594.912738,-668954467.324309
0.405025125628141,-672349437.33874,-668540149.395076
0.412060301507538,-672217684.362281,-668136995.240481
0.419095477386935,-672095513.710945,-667745328.619959
0.426130653266332,-671983105.657921,-667365453.682373
0.433165829145729,-671880637.337838,-666997654.966014
0.440201005025126,-671788279.571901,-666642197.398604
0.447236180904522,-671706194.864865,-666299326.297292
0.45427135678392,-671634536.038953,-665969267.368657
0.461306532663317,-671573445.25149,-665652226.708706
0.468341708542713,-671523053.261912,-665348390.802877
0.475376884422111,-671483478.870715,-665057926.526035
0.482412060301507,-671454828.482829,-664780981.142474
0.489447236180904,-671437195.764817,-664517682.305919
0.496482412060301,-671430661.375507,-664268138.05952
0.503517587939698,-671435292.756065,-664032436.83586
0.510552763819095,-671451143.96982,-663810647.456949
0.517587939698492,-671478255.585149,-663602819.134227
0.524623115577889,-671516654.596914,-663408981.468561
0.531658291457286,-671566354.383699,-663229144.450249
0.538693467336683,-671627354.699579,-663063298.459017
0.54572864321608,-671699641.700537,-662911414.264019
0.552763819095477,-671783188.007109,-662773443.023841
0.559798994974874,-671877952.806476,-662649316.286494
0.566834170854271,-671983881.999331,-662538945.989422
0.573869346733668,-672100908.399626,-662442224.459495
0.580904522613065,-672228951.999292,-662359024.413011
0.587939698492462,-672367920.316093,-662289198.955702
0.594974874371859,-672517708.852268,-662232581.582723
0.602010050251256,-672678201.707713,-662188986.178662
0.609045226130653,-672849272.420003,-662158207.017535
0.61608040201005,-673030785.158674,-662140018.762785
0.623115577889447,-673222596.517965,-662134176.467287
0.630150753768844,-673424558.434934,-662140415.573343
0.637185929648241,-673636523.590284,-662158451.912685
0.644221105527638,-673858358.058797,-662187981.706472
0.651256281407035,-674090003.445473,-662228681.565294
0.658291457286432,-674331388.731197,-662280208.48917
0.665326633165829,-674582108.389465,-662342199.867546
0.672361809045226,-674841832.746548,-662414273.479298
0.679396984924623,-675110241.679557,-662496027.492733
0.68643216080402,-675387006.950768,-662587040.465584
0.693467336683417,-675671787.192708,-662686871.345013
0.700502512562814,-675964225.748269,-662795059.467614
0.707537688442211,-676263949.535598,-662911124.559406
0.714572864321608,-676570568.37222,-663034566.73584
0.721608040201005,-676883674.536922,-663164866.501795
0.728643216080402,-677202842.468878,-663301484.751577
0.735678391959799,-677527628.553539,-663443862.768925
0.742713567839196,-677857570.96798,-663591422.227003
0.749748743718593,-678192189.570172,-663743565.188407
0.75678391959799,-678530985.82306,-663899674.105159
0.763819095477387,-678873442.74802,-664059111.818713
0.770854271356784,-679219024.904616,-664221221.559949
0.777889447236181,-679567178.39512,-664385326.949179
0.784924623115578,-679917330.893378,-664550731.996141
0.791959798994975,-680268891.698535,-664716721.100004
0.798994974874372,-680621251.814948,-664882559.049365
0.806030150753769,-680973784.060466,-665047491.02225
0.813065326633166,-681325843.206166,-665210742.586115
0.820100502512563,-681676766.151727,-665371519.697844
0.82713567839196,-682025872.141986,-665529008.703749
0.834170854271357,-682372463.031954,-665682376.339572
0.841206030150754,-682715823.609911,-665830769.730485
0.848241206030151,-683055221.99138,-665973316.391088
0.855276381909548,-683389910.101238,-666109124.22541
0.862311557788945,-683719124.267691,-666237281.526907
0.869346733668342,-684042085.961401,-666356856.978467
0.876381909547739,-684358002.727762,-666466899.652405
0.883417085427136,-684666069.383866,-666566439.010467
0.890452261306533,-684965469.591021,-666654484.903826
0.89748743718593,-685255377.983494,-666730027.573084
0.904522613065327,-685534963.167068,-666792037.648273
0.911557788944724,-685803392.179349,-666839466.148854
0.91859296482412,-686059837.667465,-666871244.483714
0.925628140703518,-686303490.962383,-666886284.451174
0.932663316582915,-686533592.121939,-666883478.238981
0.939698492462312,-686749562.634248,-666861698.42431
0.946733668341708,-686950844.926189,-666819797.973767
0.953768844221105,-687136220.41195,-666756610.243386
0.960804020100502,-687304622.450158,-666670948.978629
0.9678391959799,-687454982.130443,-666561608.31439
0.974874371859296,-687585994.636611,-666427362.77499
0.981909547738693,-687696519.712992,-666266967.274176
0.98894472361809,-687785101.962497,-666079157.11513
0.995979899497487,-687850291.328838,-665862647.990459
1.00301507537688,-687890705.47203,-665616135.982199
1.01005025125628,-687904968.714733,-665338297.561816
1.01708542713568,-687891698.348537,-665027789.590205
1.02412060301508,-687849498.475192,-664683249.31769
1.03115577889447,-687776956.573532,-664303294.384023
1.03819095477387,-687672641.346675,-663886522.818386
1.04522613065327,-687535101.264214,-663431513.039389
1.05226130653266,-687362863.518851,-662936823.855072
1.05929648241206,-687154433.247204,-662400994.462902
1.06633165829146,-686908292.927666,-661822544.449778
1.07336683417085,-686622901.901623,-661199973.792025
1.08040201005025,-686296695.983443,-660531762.855399
1.08743718592965,-685928087.136,-659816372.395085
1.09447236180905,-685515463.195678,-659052243.555694
1.10150753768844,-685057187.635469,-658237797.87127
1.10854271356784,-684551599.357872,-657371437.265283
1.11557788944724,-683997012.51146,-656451544.050633
1.12261306532663,-683391716.326496,-655476480.92965
1.12964824120603,-682733974.966059,-654444590.99409
1.13668341708543,-682022027.389944,-653354197.725141
1.14371859296482,-681254087.229175,-652203604.993419
1.15075376884422,-680428342.669428,-650991097.058968
1.15778894472362,-679542956.341996,-649714938.571263
1.16482412060301,-678596065.221186,-648373374.569205
1.17185929648241,-677585780.52724,-646964630.481126
1.17889447236181,-676510187.634048,-645486912.124787
1.18592964824121,-675367345.981018,-643938405.707377
1.1929648241206,-674155288.988616,-642317277.825515
1.2,-672872023.977113,-640621675.465248
