t,veff,vtree
-0.2,-643430405.981664,-673092900.965743
-0.192964824120603,-663862363.981556,-692499573.319415
-0.185929648241206,-683250649.853617,-710917665.946067
-0.178894472361809,-701622760.203304,-728371348.637009
-0.171859296482412,-719005874.762367,-744884543.691635
-0.164824120603015,-735426857.793254,-760480925.917423
-0.157788944723618,-750912259.63113,-775183922.62993
-0.150753768844221,-765488318.388064,-789016713.652795
-0.143718592964824,-779180961.849616,-802002231.317741
-0.136683417085427,-792015809.601427,-814163160.464574
-0.12964824120603,-804018175.432921,-825521938.44118
-0.122613065326633,-815213070.077821,-836100755.103526
-0.115577889447236,-825625204.367888,-845921552.815665
-0.108542713567839,-835278992.89889,-855006026.44973
-0.101507537688442,-844198558.338832,-863375623.385935
-0.0944723618090453,-852407736.551705,-871051543.512579
-0.0874371859296483,-859930082.77148,-878054739.22604
-0.0804020100502513,-866788879.150385,-884405915.430781
-0.0733668341708543,-873007144.138307,-890125529.539344
-0.0663316582914573,-878607644.353436,-895233791.472357
-0.0592964824120603,-883612909.925267,-899750663.658526
-0.0522613065326633,-888045254.817982,-903695861.034643
-0.0452261306532664,-891926804.546493,-907088851.045579
-0.0381909547738694,-895279535.337676,-909948853.64429
-0.0311557788944724,-898125331.975261,-912294841.291812
-0.0241206030150754,-900486078.329261,-914145538.957263
-0.0170854271356784,-902383810.755601,-915519424.117844
-0.0100502512562814,-903841010.724203,-916434726.758839
-0.00301507537688445,-904881290.33539,-916909429.373613
0.00402010050251253,-905532346.781528,-916961266.963612
0.0110552763819095,-905826537.202776,-916607727.038368
0.0180904522613065,-905775356.174968,-915866049.61549
0.0251256281407035,-905380042.864091,-914753227.220673
0.0321608040201005,-904648125.217989,-913286004.887692
0.0391959798994975,-903590714.934982,-911480880.158406
0.0462311557788944,-902220219.397748,-909354103.082756
0.0532663316582914,-900549699.588051,-906921676.218762
0.0603015075376884,-898592568.178038,-904199354.63253
0.0673366834170854,-896362419.416147,-901202645.898247
0.0743718592964824,-893872922.549419,-897946810.09818
0.0814070351758794,-891137750.113205,-894446859.822681
0.0884422110552763,-888170527.124896,-890717560.170183
0.0954773869346733,-884984793.654413,-886773428.747201
0.10251256281407,-881593976.398623,-882628735.668332
0.109547738693467,-878011366.568637,-878297503.556255
0.116582914572864,-874250102.356646,-873793507.541733
0.123618090452261,-870323154.824339,-869130275.263609
0.130653266331658,-866243316.416825,-864321086.868808
0.137688442211055,-862023191.54301,-859378975.012339
0.144723618090452,-857675188.825186,-854316724.857293
0.151758793969849,-853211514.736139,-849146874.074839
0.158793969849246,-848644168.429781,-843881712.844235
0.165829145728643,-843984937.644002,-838533283.852815
0.17286432160804,-839245395.622837,-833113382.295999
0.179899497487437,-834436899.081044,-827633555.877288
0.186934673366834,-829570587.334617,-822105104.808264
0.193969849246231,-824657382.876295,-816539081.808593
0.201005025125628,-819707993.94847,-810946292.106021
0.208040201005025,-814732920.2035,-805337293.436378
0.215075376884422,-809742463.727604,-799722396.043577
0.222110552763819,-804746750.719602,-794111662.679609
0.229145728643216,-799755778.489727,-788514908.604551
0.236180904522613,-794779543.667757,-782941701.586562
0.24321608040201,-789828802.543469,-777401361.90188
0.250251256281407,-784913366.873359,-771902962.334829
0.257286432160804,-780038774.309695,-766455328.177813
0.264321608040201,-775212041.008851,-761067037.231317
0.271356783919598,-770440483.83018,-755746419.803912
0.278391959798995,-765731421.013817,-750501558.712246
0.285427135678392,-761092074.936759,-745340289.281054
0.292462311557789,-756529526.059914,-740270199.343151
0.299497487437186,-752050686.941613,-735298629.239433
0.306532663316583,-747662285.944019,-730432671.81888
0.31356783919598,-743370856.275575,-725679172.438554
0.320603015075377,-739182728.252309,-721044728.963597
0.327638190954774,-735104023.637878,-716535691.767236
0.334673366834171,-731140651.399054,-712158163.73078
0.341708542713568,-727298304.466426,-707918000.243616
0.348743718592965,-723582457.233647,-703820809.203219
0.355778894472362,-719998363.614329,-699871951.015141
0.362814070351759,-716551055.529285,-696076538.59302
0.369849246231156,-713245341.731514,-692439437.358574
0.376884422110553,-710085806.89946,-688965265.241605
0.38391959798995,-707076810.94496,-685658392.679994
0.390954773869347,-704222488.493429,-682522942.619706
0.397989949748744,-701526748.501716,-679562790.514789
0.405025125628141,-698993273.984922,-676781564.327372
0.412060301507538,-696625521.827691,-674182644.527667
0.419095477386935,-694426722.658734,-671769164.093967
0.426130653266332,-692399880.76984,-669544008.512648
0.433165829145729,-690547774.06258,-667509815.778167
0.440201005025126,-688872954.007484,-665668976.393065
0.447236180904522,-687377745.601852,-664023633.367963
0.45427135678392,-686064247.313498,-662575682.221566
0.461306532663317,-684934330.998809,-661326770.980661
0.468341708542713,-683989641.784513,-660278300.180116
0.475376884422111,-683231597.903527,-659431422.862881
0.482412060301507,-682661390.476212,-658787044.57999
0.489447236180904,-682279983.229361,-658345823.390556
0.496482412060301,-682088112.146193,-658108169.861778
0.503517587939698,-682086285.041586,-658074247.068935
0.510552763819095,-682274781.057738,-658243970.595387
0.517587939698492,-682653650.076332,-658617008.532579
0.524623115577889,-683222712.044083,-659192781.480036
0.531658291457286,-683981556.20926,-659970462.545366
0.538693467336683,-684929540.267341,-660948977.344259
0.54572864321608,-686065789.414248,-662127004.000487
0.552763819095477,-687389195.305697,-663502973.145903
0.559798994974874,-688898414.920829,-665075067.920445
