t,veff,vtree
-0.2,-585646511.287253,-596887299.064691
-0.192964824120603,-587067523.982342,-598198092.50713
-0.185929648241206,-588428429.465016,-599446123.186808
-0.178894472361809,-589730667.217344,-600632802.081082
-0.171859296482412,-590975660.474293,-601759526.309801
-0.164824120603015,-592164816.254137,-602827679.135312
-0.157788944723618,-593299525.389469,-603838629.962451
-0.150753768844221,-594381162.558868,-604793734.338549
-0.143718592964824,-595411086.319278,-605694333.953431
-0.136683417085427,-596390639.139192,-606541756.639415
-0.12964824120603,-597321147.432706,-607337316.371312
-0.122613065326633,-598203921.594575,-608082313.266426
-0.115577889447236,-599040256.036363,-608778033.584555
-0.108542713567839,-599831429.223865,-609425749.727991
-0.101507537688442,-600578703.715968,-610026720.241517
-0.0944723618090453,-601283326.20516,-610582189.812413
-0.0874371859296483,-601946527.559973,-611093389.270448
-0.0804020100502513,-602569522.869671,-611561535.587889
-0.0733668341708543,-603153511.491603,-611987831.879492
-0.0663316582914573,-603699677.101729,-612373467.402509
-0.0592964824120603,-604209187.748978,-612719617.556685
-0.0522613065326633,-604683195.914282,-613027443.884258
-0.0452261306532664,-605122838.575383,-613298094.069959
-0.0381909547738694,-605529237.278869,-613532701.941013
-0.0311557788944724,-605903498.221405,-613732387.467139
-0.0241206030150754,-606246712.34285,-613898256.760547
-0.0170854271356784,-606559955.435046,-614031402.075942
-0.0100502512562814,-606844288.271702,-614132901.810524
-0.00301507537688445,-607100756.767435,-614203820.503982
0.00402010050251253,-607330392.178331,-614245208.838503
0.0110552763819095,-607534211.363735,-614258103.638765
0.0180904522613065,-607713217.142223,-614243527.871938
0.0251256281407035,-607868398.801154,-614202490.647688
0.0321608040201005,-608000732.875715,-614135987.218175
0.0391959798994975,-608111184.45023,-614044998.978048
0.0462311557788944,-608200709.635922,-613930493.464453
0.0532663316582914,-608270261.481912,-613793424.357029
0.0603015075376884,-608320817.527413,-613634731.477908
0.0673366834170854,-608353367.054401,-613455340.791714
0.0743718592964824,-608368656.921988,-613256164.405566
0.0814070351758794,-608367491.39426,-613038100.569076
0.0884422110552763,-608350691.703319,-612802033.674349
0.0954773869346733,-608319020.683498,-612548834.255984
0.10251256281407,-608273247.030489,-612279358.991073
0.109547738693467,-608214134.395706,-611994450.6992
0.116582914572864,-608142436.035619,-611694938.342445
0.123618090452261,-608058893.048849,-611381637.025379
0.130653266331658,-607964233.546828,-611055347.995068
0.137688442211055,-607859172.240854,-610716858.641071
0.144723618090452,-607744410.263133,-610366942.495439
0.151758793969849,-607620635.140422,-610006359.232719
0.158793969849246,-607488520.880732,-609635854.669948
0.165829145728643,-607348728.157639,-609256160.766659
