t,veff,vtree
0.116582914572864,-603039468.557853,-616817067.626221
0.123618090452261,-603054287.518204,-616683349.000994
0.130653266331658,-603065449.941188,-616545083.27394
0.137688442211055,-603073167.545468,-616402499.265205
0.144723618090452,-603077648.880153,-616255821.61315
0.151758793969849,-603079099.25945,-616105270.774343
0.158793969849246,-603077720.708809,-615951063.02356
0.165829145728643,-603073711.920523,-615793410.45379
0.17286432160804,-603067268.217492,-615632520.976228
0.179899497487437,-603058581.524564,-615468598.320282
0.186934673366834,-603047840.347676,-615301842.033566
0.193969849246231,-603035229.762276,-615132447.481905
0.201005025125628,-603020931.415015,-614960605.849334
0.208040201005025,-603005123.548999,-614786504.138097
0.215075376884422,-602987981.083176,-614610325.168647
0.222110552763819,-602969675.87865,-614432247.579647
0.229145728643216,-602950378.241273,-614252445.827969
0.236180904522613,-602930251.039396,-614071090.188696
0.24321608040201,-602909451.023373,-613888346.755118
0.250251256281407,-602888134.407704,-613704377.438737
0.257286432160804,-602866452.036638,-613519339.969262
0.264321608040201,-602844549.726686,-613333387.894613
0.271356783919598,-602822571.024602,-613146670.58092
0.278391959798995,-602800656.24575,-612959333.212521
0.285427135678392,-602778942.27026,-612771516.791965
0.292462311557789,-602757562.454191,-612583358.140008
0.299497487437186,-602736646.578079,-612394989.895618
0.306532663316583,-602716320.812473,-612206540.515972
0.31356783919598,-602696707.692659,-612018134.276455
0.320603015075377,-602677926.098974,-611829891.270664
0.327638190954774,-602660091.240761,-611641927.410402
0.334673366834171,-602643314.642897,-611454354.425685
0.341708542713568,-602627704.134166,-611267279.864737
0.348743718592965,-602613363.837058,-611080807.09399
0.355778894472362,-602600394.158665,-610895035.298088
0.362814070351759,-602588891.782465,-610710059.479883
0.369849246231156,-602578949.660829,-610525970.460436
0.376884422110553,-602570657.008123,-610342854.87902
0.38391959798995,-602564099.294319,-610160795.193114
0.390954773869347,-602559358.239029,-609979869.67841
0.397989949748744,-602556511.805901,-609800152.428806
0.405025125628141,-602555634.197336,-609621713.356412
0.412060301507538,-602556795.849453,-609444618.191547
0.419095477386935,-602560063.4273,-609268928.482739
0.426130653266332,-602565499.820237,-609094701.596724
0.433165829145729,-602573164.137486,-608921990.718451
0.440201005025126,-602583111.703811,-608750844.851077
0.447236180904522,-602595394.055289,-608581308.815966
0.45427135678392,-602610058.935165,-608413423.252694
0.461306532663317,-602627150.289743,-608247224.619046
0.468341708542713,-602646708.264315,-608082745.191017
0.475376884422111,-602668769.199073,-607920013.062811
0.482412060301507,-602693365.625016,-607759052.146841
0.489447236180904,-602720526.259797,-607599882.173729
0.496482412060301,-602750276.003514,-607442518.692309
0.503517587939698,-602782635.934404,-607286973.069622
0.510552763819095,-602817623.304437,-607133252.490919
0.517587939698492,-602855251.534776,-606981359.95966
0.524623115577889,-602895530.211098,-606831294.297517
0.531658291457286,-602938465.078747,-606683050.144369
0.538693467336683,-602984058.037709,-606536617.958304
0.54572864321608,-603032307.137399,-606391984.015622
0.552763819095477,-603083206.571234,-606249130.41083
0.559798994974874,-603136746.671001,-606108035.056648
0.566834170854271,-603192913.900993,-605968671.684
0.573869346733668,-603251690.851923,-605831009.842023
0.580904522613065,-603313056.234602,-605695014.898065
0.587939698492462,-603376984.873394,-605560648.03768
0.594974874371859,-603443447.699445,-605427866.264632
0.602010050251256,-603512411.743699,-605296622.400898
0.609045226130653,-603583840.129715,-605166865.086659
0.61608040201005,-603657692.066301,-605038538.780311
0.623115577889447,-603733922.840002,-604911583.758455
0.630150753768844,-603812483.807456,-604785936.115904
0.637185929648241,-603893322.387668,-604661527.765679
0.644221105527638,-603976382.05425,-604538286.439012
0.651256281407035,-604061602.327662,-604416135.685344
0.658291457286432,-604148918.767541,-604294994.872324
0.665326633165829,-604238262.96517,-604174779.185813
0.672361809045226,-604329562.536187,-604055399.629879
0.679396984924623,-604422741.113616,-603936763.026802
0.68643216080402,-604517718.341349,-603818772.017068
0.693467336683417,-604614409.868216,-603701325.059376
0.700502512562814,-604712727.342792,-603584316.430633
0.707537688442211,-604812578.409182,-603467636.225955
0.714572864321608,-604913866.704011,-603351170.358669
0.721608040201005,-605016491.85502,-603234800.560308
0.728643216080402,-605120349.48175,-603118404.38062
0.735678391959799,-605225331.199114,-603001855.187557
0.742713567839196,-605331324.625118,-602885022.167284
0.749748743718593,-605438213.395066,-602767770.324174
0.75678391959799,-605545877.187017,-602649960.480809
0.763819095477387,-605654191.770311,-602531449.277983
0.770854271356784,-605763029.116162,-602412089.174697
0.777889447236181,-605872257.858348,-602291728.448161
0.784924623115578,-605981743.353197,-602170211.193798
0.791959798994975,-606091342.977049,-602047377.325236
0.798994974874372,-606200911.051643,-601923062.574316
0.806030150753769,-606310298.362921,-601797098.491086
0.813065326633166,-606419351.919007,-601669312.443806
0.820100502512563,-606527914.931033,-601539527.618942
0.82713567839196,-606635826.85669,-601407563.021174
0.834170854271357,-606742923.492048,-601273233.473387
0.841206030150754,-606849037.128809,-601136349.616679
0.848241206030151,-606953996.831176,-600996717.910354
0.855276381909548,-607057628.98972,-600854140.63193
0.862311557788945,-607159758.784405,-600708415.877129
0.869346733668342,-607260218.304323,-600559337.559888
0.876381909547739,-607358822.062606,-600406695.412349
0.883417085427136,-607455356.356914,-600250274.984866
0.890452261306533,-607549615.164499,-600089857.646001
0.89748743718593,-607641391.680634,-599925220.582528
0.904522613065327,-607730476.84596,-599756136.799427
0.911557788944724,-607816659.033977,-599582375.119889
0.91859296482412,-607899724.148958,-599403700.185317
0.925628140703518,-607979456.06779,-599219872.455319
0.932663316582915,-608055637.66083,-599030648.207715
0.939698492462312,-608128053.447057,-598835779.538535
0.946733668341708,-608196504.025426,-598635014.362016
0.953768844221105,-608260777.406922,-598428096.410607
0.960804020100502,-608320587.920761,-598214765.234966
0.9678391959799,-608375672.980099,-597994756.203959
0.974874371859296,-608425780.337206,-597767800.504663
0.981909547738693,-608470650.435414,-597533625.142363
0.98894472361809,-608510000.438061,-597291952.940556
0.995979899497487,-608543552.135596,-597042502.540945
1.00301507537688,-608571025.61827,-596784988.403446
1.01005025125628,-608592137.831251,-596519120.806182
1.01708542713568,-608606602.052535,-596244605.845486
1.02412060301508,-608614127.626779,-595961145.435901
1.03115577889447,-608614419.805731,-595668437.310179
1.03819095477387,-608607179.642677,-595366175.019283
1.04522613065327,-608592103.917701,-595054047.932383
1.05226130653266,-608568885.082036,-594731741.236859
1.05929648241206,-608537211.214934,-594398935.938302
1.06633165829146,-608496765.989136,-594055308.860512
1.07336683417085,-608447228.642446,-593700532.645498
1.08040201005025,-608388273.953798,-593334275.753477
1.08743718592965,-608319572.222666,-592956202.462879
1.09447236180905,-608240789.251055,-592565972.87034
1.10150753768844,-608151586.32749,-592163242.890708
1.10854271356784,-608051620.21259,-591747664.257038
1.11557788944724,-607940543.125914,-591318884.520598
1.12261306532663,-607818002.733839,-590876547.050862
1.12964824120603,-607683642.138293,-590420291.035514
1.13668341708543,-607537099.866177,-589949751.48045
1.14371859296482,-607378009.859392,-589464559.209773
1.15075376884422,-607206001.465357,-588964340.865796
1.15778894472362,-607020699.427946,-588448718.909043
1.16482412060301,-606821723.878798,-587917311.618244
1.17185929648241,-606608690.328937,-587369733.090343
1.17889447236181,-606381209.660663,-586805593.24049
1.18592964824121,-606138888.119683,-586224497.802045
1.1929648241206,-605881327.307462,-585626048.326579
1.2,-605608124.173744,-585009842.183872
