t,veff,vtree
-0.2,-139759422.621048,-169560074.740815
-0.192964824120603,-195852169.449333,-223896499.405844
-0.185929648241206,-249018196.433939,-275477902.071795
-0.178894472361809,-299334676.747219,-324371476.76841
-0.171859296482412,-346877901.088073,-370643731.21428
-0.164824120603015,-391723280.733368,-414360486.816858
-0.157788944723618,-433945350.877399,-455586878.672447
-0.150753768844221,-473617774.310395,-494387355.566204
-0.143718592964824,-510813345.498794,-530825679.972147
-0.136683417085427,-545603995.145205,-564964928.053143
-0.12964824120603,-578060795.325764,-596867489.660915
-0.122613065326633,-608253965.32855,-626595068.336045
-0.115577889447236,-636252878.35141,-654208681.307964
-0.108542713567839,-662126069.264517,-679768659.494961
-0.101507537688442,-685941243.707453,-703334647.504181
-0.0944723618090453,-707765288.880768,-724965603.63162
-0.0874371859296483,-727664286.520743,-744719799.862133
-0.0804020100502513,-745703528.733665,-762654821.869428
-0.0733668341708543,-761947537.646786,-778827569.016067
-0.0663316582914573,-776460090.265671,-793294254.35347
-0.0592964824120603,-789304250.617111,-806110404.621908
-0.0522613065326633,-800542412.400861,-817330860.25051
-0.0452261306532664,-810236357.366056,-827009775.357258
-0.0381909547738694,-818447338.310645,-835200617.748989
-0.0311557788944724,-825236202.936692,-841956168.921397
-0.0241206030150754,-830663590.903381,-847328524.059028
-0.0170854271356784,-834790276.906379,-851369092.035285
-0.0100502512562814,-837677857.173861,-854128595.412425
-0.00301507537688445,-839390526.257367,-855657070.441559
0.00402010050251253,-840005008.565315,-856003867.062656
0.0110552763819095,-839586020.090448,-855217648.904536
0.0180904522613065,-838163867.100892,-853346393.284876
0.0251256281407035,-835770876.953488,-850437391.210207
0.0321608040201005,-832439770.459744,-846537247.375917
0.0391959798994975,-828210737.736918,-841691880.166247
0.0462311557788944,-823128598.327029,-835946521.654293
0.0532663316582914,-817233912.362658,-829345717.602006
0.0603015075376884,-810564288.870462,-821933327.460191
0.0673366834170854,-803160468.078111,-813752524.368512
0.0743718592964824,-795065328.95889,-804845795.155481
