t,veff,vtree
-0.2,-31609601.0959162,-53743658.8015622
-0.192964824120603,-38176137.0378096,-60353956.2954401
-0.185929648241206,-44418617.1537261,-66652751.7938859
-0.178894472361809,-50346104.1647696,-72647379.4364914
-0.171859296482412,-55967536.2846031,-78345099.2561402
-0.164824120603015,-61291727.6819236,-83753097.1790066
-0.157788944723618,-66327368.9589236,-88878485.024556
-0.150753768844221,-71083027.6474572,-93728300.5055451
-0.143718592964824,-75567148.7249122,-98309507.2280218
-0.136683417085427,-79788055.1521227,-102628994.691325
-0.12964824120603,-83753948.4360707,-106693578.288085
-0.122613065326633,-87472909.2206222,-110509999.304223
-0.115577889447236,-90952897.9091697,-114084924.918951
-0.108542713567839,-94201755.323817,-117424948.204773
-0.101507537688442,-97227203.4067217,-120536588.127484
-0.0944723618090453,-100036845.970438,-123426289.54617
-0.0874371859296483,-102638169.5057,-126100423.213207
-0.0804020100502513,-105038544.057151,-128565285.774264
-0.0733668341708543,-107245224.180282,-130827099.7683
-0.0663316582914573,-109265349.996534,-132892013.627566
-0.0592964824120603,-111105948.368644,-134766101.677602
-0.0522613065326633,-112773934.225455,-136455364.137244
-0.0452261306532664,-114276112.075874,-137965727.118613
-0.0381909547738694,-115619177.767197,-139303042.627126
-0.0311557788944724,-116809720.567316,-140473088.561488
-0.0241206030150754,-117854225.689998,-141481568.713696
-0.0170854271356784,-118759077.451339,-142334112.769041
-0.0100502512562814,-119530563.374515,-143036276.3061
-0.00301507537688445,-120174879.826754,-143593540.796745
0.00402010050251253,-120698140.403073,-144011313.606139
0.0110552763819095,-121106390.082011,-144294927.992733
0.0180904522613065,-121405635.373087,-144449643.108273
0.0251256281407035,-121601975.140656,-144480643.997794
0.0321608040201005,-121701504.746064,-144393041.599623
0.0391959798994975,-121709334.141518,-144191872.745376
0.0462311557788944,-121630804.982794,-143882100.159965
0.0532663316582914,-121471326.257968,-143468612.461587
0.0603015075376884,-121236326.118834,-142956224.161736
0.0673366834170854,-120931253.569076,-142349675.665192
0.0743718592964824,-120561591.344579,-141653633.27003
0.0814070351758794,-120132865.724888,-140872689.167614
0.0884422110552763,-119650631.611724,-140011361.4426
0.0954773869346733,-119120393.028172,-139074094.072935
0.10251256281407,-118547412.069605,-138065256.929858
0.109547738693467,-117936461.277942,-136989145.777897
0.116582914572864,-117292103.738341,-135849982.274873
0.123618090452261,-116615219.832558,-134651913.971897
0.130653266331658,-115905565.954106,-133399014.313373
0.137688442211055,-115162609.815463,-132095282.636994
0.144723618090452,-114387364.495162,-130744644.173745
0.151758793969849,-113581474.831995,-129350950.047903
0.158793969849246,-112746909.686323,-127917977.277035
0.165829145728643,-111885838.712076,-126449428.771999
0.17286432160804,-111000566.847613,-124948933.336945
0.179899497487437,-110093495.802138,-123420045.669314
