t,veff,vtree
0.376884422110553,-598351154.097514,-607096056.555006
0.38391959798995,-598386302.766718,-607010975.54751
0.390954773869347,-598422587.941393,-606926385.853483
0.397989949748744,-598460041.110146,-606842315.402092
0.405025125628141,-598498691.683285,-606758789.806401
0.412060301507538,-598538566.988557,-606675832.363379
0.419095477386935,-598579692.267112,-606593464.053891
0.426130653266332,-598622090.669667,-606511703.542707
0.433165829145729,-598665783.252856,-606430567.178498
0.440201005025126,-598710788.975759,-606350068.993834
0.447236180904522,-598757124.696601,-606270220.705187
0.45427135678392,-598804805.169604,-606191031.712931
0.461306532663317,-598853843.042011,-606112509.10134
0.468341708542713,-598904248.851244,-606034657.638588
0.475376884422111,-598956031.022234,-605957479.776752
0.482412060301507,-599009195.864883,-605880975.651809
0.489447236180904,-599063747.571693,-605805143.083637
0.496482412060301,-599119688.215538,-605729977.576017
0.503517587939698,-599177017.747605,-605655472.316628
0.510552763819095,-599235733.995491,-605581618.177051
0.517587939698492,-599295832.661473,-605508403.71277
0.524623115577889,-599357307.320957,-605435815.163167
0.531658291457286,-599420149.42112,-605363836.451528
0.538693467336683,-599484348.279753,-605292449.185038
0.54572864321608,-599549891.084329,-605221632.654784
0.552763819095477,-599616762.891311,-605151363.835752
0.559798994974874,-599684946.625732,-605081617.386833
0.566834170854271,-599754423.081078,-605012365.650816
0.573869346733668,-599825170.919525,-604943578.654392
0.580904522613065,-599897166.672582,-604875224.108152
0.587939698492462,-599970384.742238,-604807267.40659
0.594974874371859,-600044797.402736,-604739671.6281
0.602010050251256,-600120374.803155,-604672397.534976
0.609045226130653,-600197084.971146,-604605403.573415
0.61608040201005,-600274893.818382,-604538645.873514
0.623115577889447,-600353765.148855,-604472078.249271
0.630150753768844,-600433660.672686,-604405652.198585
0.637185929648241,-600514540.033113,-604339316.903256
0.644221105527638,-600596360.882226,-604273019.228987
0.651256281407035,-600679079.192989,-604206703.725379
0.658291457286432,-600762647.890685,-604140312.625935
0.665326633165829,-600847017.514872,-604073785.84806
0.672361809045226,-600932136.7485,-604007060.99306
0.679396984924623,-601017952.225288,-603940073.34614
0.68643216080402,-601104408.504745,-603872755.87641
0.693467336683417,-601191448.06944,-603805039.236876
0.700502512562814,-601279011.330566,-603736851.764449
0.707537688442211,-601367036.638983,-603668119.47994
0.714572864321608,-601455460.302062,-603598766.08806
0.721608040201005,-601544216.609375,-603528712.977423
0.728643216080402,-601633237.876523,-603457879.220541
0.735678391959799,-601722454.544171,-603386181.573831
0.742713567839196,-601811795.666902,-603313534.477607
0.749748743718593,-601901187.554125,-603239850.056087
0.75678391959799,-601990553.122821,-603165038.117389
0.763819095477387,-602079813.931462,-603089006.153531
0.770854271356784,-602168889.738738,-603011659.340435
0.777889447236181,-602257698.451016,-602932900.537921
0.784924623115578,-602346156.136093,-602852630.289711
0.791959798994975,-602434177.063127,-602770746.823429
0.798994974874372,-602521673.764385,-602687146.050599
0.806030150753769,-602608557.125706,-602601721.566646
0.813065326633166,-602694736.527859,-602514364.650897
0.820100502512563,-602780120.112989,-602424964.266578
0.82713567839196,-602864615.764131,-602333407.06082
0.834170854271357,-602948130.602831,-602239577.36465
0.841206030150754,-603030564.577634,-602143357.193
0.848241206030151,-603111818.683206,-602044626.244702
0.855276381909548,-603191795.887694,-601943261.902487
0.862311557788945,-603270400.280235,-601839139.23299
0.869346733668342,-603347519.582309,-601732130.986745
0.876381909547739,-603423045.306915,-601622107.598189
0.883417085427136,-603496870.989263,-601508937.185658
0.890452261306533,-603568892.75782,-601392485.551389
0.89748743718593,-603639018.000641,-601272616.181522
0.904522613065327,-603707147.907582,-601149190.246097
0.911557788944724,-603773133.355439,-601022066.599055
0.91859296482412,-603836847.848886,-600891101.778237
0.925628140703518,-603898192.43961,-600756150.005388
0.932663316582915,-603957029.402591,-600617063.186151
0.939698492462312,-604013181.601403,-600473690.910071
0.946733668341708,-604066491.781975,-600325880.450595
0.953768844221105,-604116805.872345,-600173476.765069
0.960804020100502,-604163969.9777,-600016322.494743
0.9678391959799,-604207829.292233,-599854257.964765
0.974874371859296,-604248227.567033,-599687121.184186
0.981909547738693,-604285006.806518,-599514747.845958
0.98894472361809,-604318007.077549,-599336971.326932
0.995979899497487,-604347066.380969,-599153622.687864
1.00301507537688,-604372020.560644,-598964530.673406
1.01005025125628,-604392703.236455,-598769521.712115
1.01708542713568,-604408945.753309,-598568419.916448
1.02412060301508,-604420577.141277,-598361047.082761
1.03115577889447,-604427424.083712,-598147222.691315
1.03819095477387,-604429310.891218,-597926763.906269
1.04522613065327,-604426059.480025,-597699485.575683
1.05226130653266,-604417489.353736,-597465200.23152
1.05929648241206,-604403417.587685,-597223718.089642
1.06633165829146,-604383658.815371,-596974847.049815
1.07336683417085,-604358025.216543,-596718392.695701
1.08040201005025,-604326326.506615,-596454158.294869
1.08743718592965,-604288369.927182,-596181944.798784
1.09447236180905,-604243960.237429,-595901550.842815
1.10150753768844,-604192899.706285,-595612772.746232
1.10854271356784,-604134988.105211,-595315404.512204
1.11557788944724,-604070022.701512,-595009237.827804
1.12261306532663,-603997798.252097,-594694062.064002
1.12964824120603,-603918106.997629,-594369664.275673
1.13668341708543,-603830738.65699,-594035829.201592
1.14371859296482,-603735480.422052,-593692339.264433
1.15075376884422,-603632116.952677,-593338974.570773
1.15778894472362,-603520430.371941,-592975512.91109
1.16482412060301,-603400200.261551,-592601729.759762
1.17185929648241,-603271203.657417,-592217398.27507
1.17889447236181,-603133215.045383,-591822289.299193
1.18592964824121,-602986006.357079,-591416171.358214
1.1929648241206,-602829346.9659,-590998810.662116
1.2,-602663003.683077,-590569971.104782
