t,veff,vtree
-0.2,-312711338.004686,-344634471.263798
-0.192964824120603,-313944643.145579,-345662841.79072
-0.185929648241206,-315127598.329674,-346637799.787089
-0.178894472361809,-316261411.405325,-347560581.634018
-0.171859296482412,-317347276.761731,-348432411.386618
-0.164824120603015,-318386375.358371,-349254500.774
-0.157788944723618,-319379874.755632,-350028049.19927
-0.150753768844221,-320328929.146797,-350754243.739535
-0.143718592964824,-321234679.391599,-351434259.1459
-0.136683417085427,-322098253.051597,-352069257.843466
-0.12964824120603,-322920764.427675,-352660389.931335
-0.122613065326633,-323703314.600068,-353208793.182604
-0.115577889447236,-324446991.471391,-353715593.044372
-0.108542713567839,-325152869.813285,-354181902.637732
-0.101507537688442,-325822011.317489,-354608822.757779
-0.0944723618090453,-326455464.652363,-354997441.873604
-0.0874371859296483,-327054265.526237,-355348836.128296
-0.0804020100502513,-327619436.759433,-355664069.338943
-0.0733668341708543,-328151988.367495,-355944192.996632
-0.0663316582914573,-328652917.659154,-356190246.266445
-0.0592964824120603,-329123209.354143,-356403255.987466
-0.0522613065326633,-329563835.728366,-356584236.672774
-0.0452261306532664,-329975756.797909,-356734190.50945
-0.0381909547738694,-330359920.560168,-356854107.358568
-0.0311557788944724,-330717263.322579,-356944964.755206
-0.0241206030150754,-331048710.173012,-357007727.908434
-0.0170854271356784,-331355175.695432,-357043349.701325
-0.0100502512562814,-331637565.151204,-357052770.690949
-0.00301507537688445,-331896776.670681,-357036919.108372
0.00402010050251253,-332133706.171754,-356996710.858662
0.0110552763819095,-332349264.409055,-356933049.520881
0.0180904522613065,-332544424.333109,-356846826.348092
0.0251256281407035,-332719933.184873,-356738920.267355
0.0321608040201005,-332876467.575563,-356610197.87973
0.0391959798994975,-333014761.337783,-356461513.460271
0.0462311557788944,-333135558.914994,-356293708.958035
0.0532663316582914,-333239603.851512,-356107613.996074
0.0603015075376884,-333327634.776092,-355904045.87144
0.0673366834170854,-333400383.565786,-355683809.555181
0.0743718592964824,-333458574.479489,-355447697.692346
0.0814070351758794,-333502923.871647,-355196490.601981
0.0884422110552763,-333534140.38836,-354930956.277128
0.0954773869346733,-333552925.740077,-354651850.38483
0.10251256281407,-333559976.426014,-354359916.266128
0.109547738693467,-333555987.522028,-354055884.936059
0.116582914572864,-333541662.636634,-353740475.08366
0.123618090452261,-333517764.969617,-353414393.071967
0.130653266331658,-333485065.947082,-353078332.938011
0.137688442211055,-333443938.291317,-352732976.392824
0.144723618090452,-333394833.040723,-352378992.821436
0.151758793969849,-333338257.211024,-352017039.282873
0.158793969849246,-333274730.094366,-351647760.510161
0.165829145728643,-333204772.823547,-351271788.910324
0.17286432160804,-333128903.818733,-350889744.564384
0.179899497487437,-333047636.346978,-350502235.227361
0.186934673366834,-332961477.055378,-350109856.328273
0.193969849246231,-332870925.026,-349713190.970137
0.201005025125628,-332776471.143087,-349312809.929967
0.208040201005025,-332678597.666076,-348909271.658777
0.215075376884422,-332577777.952725,-348503122.281576
0.222110552763819,-332474476.306447,-348094895.597374
0.229145728643216,-332369147.944572,-347685113.079179
0.236180904522613,-332262239.109812,-347274283.873996
0.24321608040201,-332154187.38943,-346862904.802828
0.250251256281407,-332045422.399844,-346451460.360678
0.257286432160804,-331936367.253497,-346040422.716545
0.264321608040201,-331827442.186692,-345630251.713428
0.271356783919598,-331719078.2426,-345221394.868322
0.278391959798995,-331611754.606363,-344814287.372223
0.285427135678392,-331505722.792419,-344409352.090122
0.292462311557789,-331401248.306613,-344006999.561012
0.299497487437186,-331298632.793793,-343607627.99788
0.306532663316583,-331198182.772288,-343211623.287714
0.31356783919598,-331100202.896932,-342819358.9915
0.320603015075377,-331004993.048224,-342431196.34422
0.327638190954774,-330912846.751159,-342047484.254857
0.334673366834171,-330824050.196722,-341668559.30639
0.341708542713568,-330738881.582047,-341294745.755798
0.348743718592965,-330657610.63746,-340926355.534056
0.355778894472362,-330580498.271693,-340563688.246139
0.362814070351759,-330507796.296239,-340207031.17102
0.369849246231156,-330439747.205186,-339856659.261669
0.376884422110553,-330376583.995392,-339512835.145055
0.38391959798995,-330318530.01692,-339175809.122146
0.390954773869347,-330265798.846755,-338845819.167905
0.397989949748744,-330218594.180825,-338523090.931298
0.405025125628141,-330177109.740713,-338207837.735285
0.412060301507538,-330141529.19231,-337900260.576825
0.419095477386935,-330112026.074367,-337600548.126879
0.426130653266332,-330088763.735315,-337308876.7304
0.433165829145729,-330071895.277087,-337025410.406343
0.440201005025126,-330061563.50494,-336750300.847661
0.447236180904522,-330057900.882432,-336483687.421305
0.45427135678392,-330061029.490901,-336225697.168222
0.461306532663317,-330071060.992894,-335976444.803361
0.468341708542713,-330088096.599059,-335736032.715666
0.475376884422111,-330112227.038144,-335504550.96808
0.482412060301507,-330143532.529752,-335282077.297545
0.489447236180904,-330182082.759593,-335068677.115001
0.496482412060301,-330227936.856992,-334864403.505385
0.503517587939698,-330281143.374452,-334669297.227633
0.510552763819095,-330341740.269108,-334483386.71468
0.517587939698492,-330409754.885943,-334306688.073457
0.524623115577889,-330485203.942623,-334139205.084895
0.531658291457286,-330568093.51589,-333980929.203923
0.538693467336683,-330658419.029413,-333831839.559468
0.54572864321608,-330756165.243055,-333691902.954455
0.552763819095477,-330861306.243522,-333561073.865806
0.559798994974874,-330973805.436367,-333439294.444443
0.566834170854271,-331093615.539365,-333326494.515286
0.573869346733668,-331220678.577266,-333222591.577252
0.580904522613065,-331354925.877983,-333127490.803257
0.587939698492462,-331496278.070265,-333041085.040215
0.594974874371859,-331644645.08296,-332963254.809039
0.602010050251256,-331799926.145983,-332893868.304638
0.609045226130653,-331962009.793136,-332832781.395921
0.61608040201005,-332130773.86698,-332779837.625795
0.623115577889447,-332306085.525998,-332734868.211165
0.630150753768844,-332487801.254336,-332697692.042934
0.637185929648241,-332675766.874499,-332668115.686002
0.644221105527638,-332869817.563452,-332645933.37927
0.651256281407035,-333069777.872696,-332630927.035634
0.658291457286432,-333275461.753022,-332622866.241992
0.665326633165829,-333486672.584875,-332621508.259235
0.672361809045226,-333703203.215467,-332626598.022258
0.679396984924623,-333924836.004185,-332637868.139949
0.68643216080402,-334151342.87832,-332655038.895197
0.693467336683417,-334382485.401859,-332677818.244889
0.700502512562814,-334618014.861177,-332705901.81991
0.707537688442211,-334857672.373089,-332738972.925142
0.714572864321608,-335101189.023324,-332776702.539466
0.721608040201005,-335348286.047806,-332818749.315762
0.728643216080402,-335598675.076642,-332864759.580907
0.735678391959799,-335852058.474762,-332914367.335778
0.742713567839196,-336108129.841489,-332967194.255246
0.749748743718593,-336366574.795111,-333022849.688186
0.75678391959799,-336627072.335197,-333080930.657465
0.763819095477387,-336889297.624263,-333141021.859954
0.770854271356784,-337152929.848731,-333202695.666518
0.777889447236181,-337417691.471778,-333265512.122022
0.784924623115578,-337683196.466421,-333329018.945329
0.791959798994975,-337948986.493755,-333392751.529299
0.798994974874372,-338214632.424628,-333456232.940792
0.806030150753769,-338479703.3589,-333518973.920666
0.813065326633166,-338743761.584997,-333580472.883775
0.820100502512563,-339006360.878895,-333640215.918973
0.82713567839196,-339267045.785498,-333697676.789113
0.834170854271357,-339525351.311156,-333752316.931044
0.841206030150754,-339780802.832046,-333803585.455614
0.848241206030151,-340032916.140934,-333850919.147669
0.855276381909548,-340281197.602205,-333893742.466054
0.862311557788945,-340525144.409228,-333931467.543613
0.869346733668342,-340764244.955175,-333963494.187185
0.876381909547739,-340997979.345746,-333989209.87761
0.883417085427136,-341225820.106423,-334007989.769724
0.890452261306533,-341447233.177877,-334019196.692364
0.89748743718593,-341661679.372786,-334022181.148362
0.904522613065327,-341868616.642862,-334016281.314551
0.911557788944724,-342067503.958902,-334000823.04176
0.91859296482412,-342257809.108559,-333975119.854818
0.925628140703518,-342439031.280383,-333938472.95255
0.932663316582915,-342610771.990138,-333890171.207781
0.939698492462312,-342772494.942467,-333829491.167333
0.946733668341708,-342923365.799049,-333755697.052028
0.953768844221105,-343062643.483896,-333668040.756683
0.960804020100502,-343189620.85722,-333565761.850117
0.9678391959799,-343303613.916744,-333448087.575144
0.974874371859296,-343403959.97712,-333314232.848578
0.981909547738693,-343489876.093942,-333163400.261231
0.98894472361809,-343560646.283668,-332994780.077911
0.995979899497487,-343615484.016477,-332807550.237428
1.00301507537688,-343653511.698645,-332600876.352587
1.01005025125628,-343673889.538485,-332373911.710193
1.01708542713568,-343675778.626965,-332125797.271047
1.02412060301508,-343658333.744422,-331855661.66995
1.03115577889447,-343620700.629641,-331562621.215702
1.03819095477387,-343562014.578441,-331245779.891099
1.04522613065327,-343481399.606339,-330904229.352937
1.05226130653266,-343377967.898249,-330537048.932008
1.05929648241206,-343250819.422013,-330143305.633104
1.06633165829146,-343099041.643213,-329722054.135014
1.07336683417085,-342921709.306369,-329272336.790527
1.08040201005025,-342717884.261698,-328793183.626429
1.08743718592965,-342486615.324274,-328283612.343503
1.09447236180905,-342226938.156921,-327742628.316533
1.10150753768844,-341937875.170921,-327169224.594297
1.10854271356784,-341618435.440388,-326562381.899576
1.11557788944724,-341267614.627296,-325921068.629145
1.12261306532663,-340884394.914959,-325244240.853781
1.12964824120603,-340467744.948303,-324530842.318255
1.13668341708543,-340016619.779672,-323779804.44134
1.14371859296482,-339529960.819174,-322990046.315805
1.15075376884422,-339006695.788814,-322160474.708417
1.15778894472362,-338445738.679806,-321289984.059943
1.16482412060301,-337845989.712559,-320377456.485146
1.17185929648241,-337206335.298963,-319421761.772789
1.17889447236181,-336525648.00664,-318421757.385632
1.18592964824121,-335802786.524894,-317376288.460433
1.1929648241206,-335036595.632156,-316284187.80795
1.2,-334225906.164711,-315144275.912936
