t,veff,vtree
-0.2,-96080280.2646067,-145920251.92848
-0.192964824120603,-164560225.934825,-210397705.840334
-0.185929648241206,-229438086.826359,-271603981.56564
-0.178894472361809,-290810274.338021,-329618782.839684
-0.171859296482412,-348772069.311787,-384521000.580523
-0.164824120603015,-403417626.248816,-436388712.888986
-0.157788944723618,-454839977.902606,-485299185.04867
-0.150753768844221,-503131040.315226,-531328869.525942
-0.143718592964824,-548381618.37764,-574553405.969944
-0.136683417085427,-590681412.01468,-615047621.212586
-0.12964824120603,-630119023.120507,-652885529.268544
-0.122613065326633,-666781963.403787,-688140331.335271
-0.115577889447236,-700756663.346095,-720884415.792988
-0.108542713567839,-732128482.537193,-751189358.204685
-0.101507537688442,-760981721.733124,-779125921.316124
-0.0944723618090453,-787399637.098235,-804764055.055836
-0.0874371859296483,-811464457.256298,-828172896.535126
-0.0804020100502513,-833257404.015001,-849420770.048065
-0.0733668341708543,-852858717.985526,-868575187.071497
-0.0663316582914573,-870347690.869123,-885702846.265036
-0.0592964824120603,-885802707.059029,-900869633.471064
-0.0522613065326633,-899301298.659841,-914140621.714739
-0.0452261306532664,-910920220.557552,-925580071.203984
-0.0381909547738694,-920735556.851941,-935251429.329495
-0.0311557788944724,-928822879.285429,-943217330.664739
-0.0241206030150754,-935257498.799862,-949539596.96595
-0.0170854271356784,-940114902.95947,-954279237.172136
-0.0100502512562814,-943471631.139796,-957496447.405075
-0.00301507537688445,-945407542.819218,-959250610.969314
0.00402010050251253,-946018600.687854,-959600298.352171
0.0110552763819095,-945385754.460608,-958603267.223734
0.0180904522613065,-943536335.880648,-956316462.436863
0.0251256281407035,-940523733.721094,-952796016.027187
0.0321608040201005,-936396457.200208,-948097247.213106
0.0391959798994975,-931192839.413936,-942274662.39579
0.0462311557788944,-924960199.212254,-935381955.15918
0.0532663316582914,-917748684.690373,-927472006.269986
0.0603015075376884,-909610362.391978,-918596883.677691
0.0673366834170854,-900601512.085491,-908807842.514547
0.0743718592964824,-890773368.651905,-898155325.095576
0.0814070351758794,-880172606.479627,-886688960.91857
0.0884422110552763,-868841060.74734,-874457566.664093
0.0954773869346733,-856821238.252588,-861509146.195478
0.10251256281407,-844157638.192895,-847890890.558831
0.109547738693467,-830895058.871335,-833649177.983025
0.116582914572864,-817078173.46545,-818829573.879706
0.123618090452261,-802751322.669635,-803476830.843288
0.130653266331658,-787958390.118559,-787634888.650959
0.137688442211055,-772742718.45006,-771346874.262673
0.144723618090452,-757147048.058367,-754655101.821158
0.151758793969849,-741213469.279007,-737601072.651911
0.158793969849246,-724983382.434281,-720225475.2632
0.165829145728643,-708497461.886324,-702568185.346063
0.17286432160804,-691795621.107622,-684668265.774308
0.179899497487437,-674916976.325414,-666563966.604513
0.186934673366834,-657899806.935718,-648292725.076029
