t,veff,vtree
0.24321608040201,-879383541.60504,-874309923.592421
0.250251256281407,-879427140.936609,-874131264.599553
0.257286432160804,-879470825.20212,-873952491.150883
0.264321608040201,-879514729.659697,-873773762.828078
0.271356783919598,-879558985.311633,-873595234.590803
0.278391959798995,-879603718.908318,-873417056.776731
0.285427135678392,-879649052.954067,-873239375.101533
0.292462311557789,-879695105.714807,-873062330.658885
0.299497487437186,-879741991.227624,-872886059.920463
0.306532663316583,-879789819.312158,-872710694.73595
0.31356783919598,-879838695.583892,-872536362.333025
0.320603015075377,-879888721.469386,-872363185.317376
0.327638190954774,-879939994.22353,-872191281.67269
0.334673366834171,-879992606.948914,-872020764.760657
0.341708542713568,-880046648.617425,-871851743.320968
0.348743718592965,-880102204.094183,-871684321.47132
0.355778894472362,-880159354.16396,-871518598.70741
0.362814070351759,-880218175.56028,-871354669.902937
0.369849246231156,-880278740.997492,-871192625.309605
0.376884422110553,-880341119.206333,-871032550.557118
0.38391959798995,-880405374.973989,-870874526.653184
0.390954773869347,-880471569.190801,-870718629.983512
0.397989949748744,-880539758.908994,-870564932.311815
0.405025125628141,-880609997.429714,-870413500.779808
0.412060301507538,-880682334.490921,-870264397.907209
0.419095477386935,-880756817.220589,-870117681.591737
0.426130653266332,-880833486.541245,-869973405.109114
0.433165829145729,-880912377.457541,-869831617.113066
0.440201005025126,-880993523.057512,-869692361.63532
0.447236180904522,-881076953.521976,-869555678.085605
0.45427135678392,-881162696.002744,-869421601.251654
0.461306532663317,-881250774.606324,-869290161.299202
0.468341708542713,-881341210.394288,-869161383.771985
0.475376884422111,-881434021.382743,-869035289.591744
0.482412060301507,-881529222.537411,-868911895.058222
0.489447236180904,-881626825.764552,-868791211.849161
0.496482412060301,-881726839.898681,-868673247.020311
0.503517587939698,-881829270.687824,-868558003.00542
0.510552763819095,-881934120.77644,-868445477.61624
0.517587939698492,-882041389.685622,-868335664.042527
0.524623115577889,-882151073.789611,-868228550.852037
0.531658291457286,-882263166.287566,-868124121.990531
0.538693467336683,-882377657.169783,-868022356.781769
0.54572864321608,-882494533.178967,-867923229.927517
0.552763819095477,-882613777.770935,-867826711.507542
0.559798994974874,-882735371.090689,-867732766.979613
0.566834170854271,-882859290.031676,-867641357.179503
0.573869346733668,-882985508.981209,-867552438.320986
0.580904522613065,-883113996.99788,-867465961.995838
0.587939698492462,-883244716.909316,-867381875.17384
0.594974874371859,-883377628.69332,-867300120.202773
0.602010050251256,-883512688.647177,-867220634.808423
0.609045226130653,-883649849.218434,-867143352.094574
0.61608040201005,-883789058.931035,-867068200.543018
0.623115577889447,-883930262.337202,-866995104.013546
0.630150753768844,-884073399.979801,-866923981.743953
0.637185929648241,-884218408.36008,-866854748.350035
0.644221105527638,-884365219.908707,-866787313.825592
0.651256281407035,-884513762.959125,-866721583.542425
0.658291457286432,-884663961.722696,-866657458.25034
0.665326633165829,-884815736.265355,-866594834.077142
0.672361809045226,-884969002.485619,-866533602.528641
0.679396984924623,-885123672.093851,-866473650.488649
0.68643216080402,-885279652.59273,-866414860.218981
0.693467336683417,-885436847.258922,-866357109.359451
0.700502512562814,-885595155.125963,-866300270.927881
0.707537688442211,-885754470.968346,-866244213.320092
0.714572864321608,-885914685.286897,-866188800.309907
0.721608040201005,-886075684.295444,-866133891.049155
0.728643216080402,-886237349.908883,-866079340.067663
0.735678391959799,-886399559.732684,-866024997.273264
0.742713567839196,-886562187.053952,-865970707.951791
0.749748743718593,-886725100.834148,-865916312.767082
0.75678391959799,-886888165.70358,-865861647.760975
0.763819095477387,-887051241.957847,-865806544.353312
0.770854271356784,-887214185.556396,-865750829.341937
0.777889447236181,-887376848.123416,-865694324.902697
0.784924623115578,-887539076.951329,-865636848.58944
0.791959798994975,-887700715.007201,-865578213.334019
0.798994974874372,-887861600.942456,-865518227.446287
0.806030150753769,-888021569.106356,-865456694.6141
0.813065326633166,-888180449.563848,-865393413.903318
0.820100502512563,-888338068.118489,-865328179.757802
0.82713567839196,-888494246.34137,-865260781.999417
0.834170854271357,-888648801.607189,-865191005.828027
0.841206030150754,-888801547.138967,-865118631.821503
0.848241206030151,-888952292.063321,-865043435.935716
0.855276381909548,-889100841.478851,-864965189.50454
0.862311557788945,-889246996.541077,-864883659.239851
0.869346733668342,-889390554.568646,-864798607.231527
0.876381909547739,-889531309.177559,-864709790.947451
0.883417085427136,-889669050.453391,-864616963.233506
0.890452261306533,-889803565.177072,-864519872.313579
0.89748743718593,-889934637.130388,-864418261.789557
0.904522613065327,-890062047.529462,-864311870.641333
0.911557788944724,-890185575.68787,-864200433.2268
0.91859296482412,-890305000.167242,-864083679.281855
0.925628140703518,-890420101.299039,-863961333.920395
0.932663316582915,-890530672.427731,-863833117.634323
0.939698492462312,-890636510.789581,-863698746.293542
0.946733668341708,-890737359.682737,-863557931.145959
0.953768844221105,-890832929.427389,-863410378.817481
0.960804020100502,-890922894.160531,-863255791.31202
0.9678391959799,-891006951.473952,-863093866.01149
0.974874371859296,-891084801.653037,-862924295.675807
0.981909547738693,-891156143.671291,-862746768.442889
0.98894472361809,-891220673.649969,-862560967.828657
0.995979899497487,-891278084.081234,-862366572.727036
1.00301507537688,-891328063.376662,-862163257.409951
1.01005025125628,-891370295.579644,-861950691.52733
1.01708542713568,-891404460.169704,-861728540.107104
1.02412060301508,-891430231.922429,-861496463.555208
1.03115577889447,-891447280.805024,-861254117.655578
1.03819095477387,-891455271.895747,-861001153.57015
1.04522613065327,-891453865.319911,-860737217.838867
1.05226130653266,-891442716.197764,-860461952.379672
1.05929648241206,-891421474.601068,-860174994.488511
1.06633165829146,-891389785.516224,-859875976.839332
1.07336683417085,-891347288.81238,-859564527.484086
1.08040201005025,-891293619.213429,-859240269.852727
1.08743718592965,-891228406.273059,-858902822.75321
1.09447236180905,-891151274.352262,-858551800.371494
1.10150753768844,-891061842.59881,-858186812.27154
1.10854271356784,-890959724.928358,-857807463.39531
1.11557788944724,-890844530.006874,-857413354.062771
1.12261306532663,-890715861.234199,-857004079.971891
1.12964824120603,-890573316.728524,-856579232.19864
1.13668341708543,-890416489.31168,-856138397.196993
1.14371859296482,-890244966.495096,-855681156.798924
1.15075376884422,-890058330.46634,-855207088.214412
1.15778894472362,-889856158.076173,-854715764.031437
1.16482412060301,-889638020.82604,-854206752.215984
1.17185929648241,-889403484.855943,-853679616.112037
1.17889447236181,-889152110.932664,-853133914.441584
1.18592964824121,-888883454.43828,-852569201.304617
1.1929648241206,-888597065.358961,-851985026.179127
1.2,-888292488.273996,-851380933.921112
