t,veff,vtree
-0.2,-520291916.213599,-543077218.38921
-0.192964824120603,-520410403.790427,-543199574.644625
-0.185929648241206,-520524502.713525,-543316745.921644
-0.178894472361809,-520634319.218473,-543428844.025319
-0.171859296482412,-520739958.404542,-543535979.601438
-0.164824120603015,-520841524.236972,-543638262.136533
-0.157788944723618,-520939119.549423,-543735799.957873
-0.150753768844221,-521032846.046615,-543828700.23347
-0.143718592964824,-521122804.307205,-543917068.972075
-0.136683417085427,-521209093.786938,-544001011.023177
-0.12964824120603,-521291812.822121,-544080630.07701
-0.122613065326633,-521371058.633505,-544156028.664543
-0.115577889447236,-521446927.330642,-544227308.157488
-0.108542713567839,-521519513.916853,-544294568.768299
-0.101507537688442,-521588912.294925,-544357909.550165
-0.0944723618090453,-521655215.27376,-544417428.397019
-0.0874371859296483,-521718514.576205,-544473222.043534
-0.0804020100502513,-521778900.848437,-544525386.065122
-0.0733668341708543,-521836463.671376,-544574014.877935
-0.0663316582914573,-521891291.574823,-544619201.738868
-0.0592964824120603,-521943472.055323,-544661038.745551
-0.0522613065326633,-521993091.599264,-544699616.836358
-0.0452261306532664,-522040235.713527,-544735025.790404
-0.0381909547738694,-522084988.967467,-544767354.227541
-0.0311557788944724,-522127435.052595,-544796689.608363
-0.0241206030150754,-522167656.871519,-544823118.234204
-0.0170854271356784,-522205736.678808,-544846725.247138
-0.0100502512562814,-522241756.32348,-544867594.629979
-0.00301507537688445,-522275797.721269,-544885809.206282
0.00402010050251253,-522307943.989403,-544901450.640341
0.0110552763819095,-522338284.246854,-544914599.437191
0.0180904522613065,-522366917.674411,-544925334.942606
0.0251256281407035,-522393887.088568,-544933735.343102
0.0321608040201005,-522419245.066209,-544939877.665935
0.0391959798994975,-522443051.947431,-544943837.779099
0.0462311557788944,-522465370.020621,-544945690.39133
0.0532663316582914,-522486262.154031,-544945509.052105
0.0603015075376884,-522505791.20984,-544943366.151638
0.0673366834170854,-522524019.733324,-544939332.920887
0.0743718592964824,-522541009.76623,-544933479.431547
0.0814070351758794,-522556822.725125,-544925874.596055
0.0884422110552763,-522571519.317274,-544916586.167588
0.0954773869346733,-522585159.479808,-544905680.740062
0.10251256281407,-522597802.334184,-544893223.748135
0.109547738693467,-522609506.151119,-544879279.467204
0.116582914572864,-522620328.322987,-544863911.013406
0.123618090452261,-522630325.341657,-544847180.343619
0.130653266331658,-522639552.780448,-544829148.255461
0.137688442211055,-522648065.279238,-544809874.387289
0.144723618090452,-522655916.532069,-544789417.218202
0.151758793969849,-522663159.276762,-544767834.068037
0.158793969849246,-522669845.286205,-544745181.097374
0.165829145728643,-522676025.361085,-544721513.30753
0.17286432160804,-522681749.323939,-544696884.540566
0.179899497487437,-522687066.014512,-544671347.479279
0.186934673366834,-522692023.286592,-544644953.647209
0.193969849246231,-522696668.006809,-544617753.408636
0.201005025125628,-522701046.056634,-544589795.968578
0.208040201005025,-522705202.341017,-544561129.372796
0.215075376884422,-522709180.815731,-544531800.507789
0.222110552763819,-522713024.62671,-544501855.100797
0.229145728643216,-522716776.10632,-544471337.719801
0.236180904522613,-522720475.116135,-544440291.773521
0.24321608040201,-522724160.901106,-544408759.511418
0.250251256281407,-522727871.921051,-544376782.023692
0.257286432160804,-522731645.741159,-544344399.241284
0.264321608040201,-522735519.098887,-544311649.935876
0.271356783919598,-522739527.251958,-544278571.719888
0.278391959798995,-522743704.450993,-544245201.046482
0.285427135678392,-522748084.058532,-544211573.20956
0.292462311557789,-522752698.457171,-544177722.343764
0.299497487437186,-522757579.028505,-544143681.424475
0.306532663316583,-522762756.142802,-544109482.267816
0.31356783919598,-522768259.152554,-544075155.530649
0.320603015075377,-522774116.38789,-544040730.710577
0.327638190954774,-522780355.153049,-544006236.145942
0.334673366834171,-522787001.723514,-543971699.015827
0.341708542713568,-522794081.343608,-543937145.340055
0.348743718592965,-522801618.224413,-543902599.979191
0.355778894472362,-522809635.541938,-543868086.634535
0.362814070351759,-522818155.43548,-543833627.848133
0.369849246231156,-522827199.006136,-543799245.002769
0.376884422110553,-522836786.315441,-543764958.321965
0.38391959798995,-522846936.38412,-543730786.869987
0.390954773869347,-522857667.190918,-543696748.551838
0.397989949748744,-522868995.671513,-543662860.113263
0.405025125628141,-522880937.717498,-543629137.140747
0.412060301507538,-522893508.175419,-543595594.061515
0.419095477386935,-522906720.845869,-543562244.14353
0.426130653266332,-522920588.482625,-543529099.4955
0.433165829145729,-522935122.791831,-543496171.066869
0.440201005025126,-522950334.431223,-543463468.647822
0.447236180904522,-522966233.009386,-543431000.869285
0.45427135678392,-522982827.085047,-543398775.202924
0.461306532663317,-523000124.166398,-543366797.961146
0.468341708542713,-523018130.71045,-543335074.297096
0.475376884422111,-523036852.122414,-543303608.20466
0.482412060301507,-523056292.755116,-543272402.518466
0.489447236180904,-523076455.908424,-543241458.91388
0.496482412060301,-523097343.828714,-543210777.90701
0.503517587939698,-523118957.708359,-543180358.854701
0.510552763819095,-523141297.685234,-543150199.954542
0.517587939698492,-523164362.842258,-543120298.24486
0.524623115577889,-523188151.206953,-543090649.604723
0.531658291457286,-523212659.751033,-543061248.753938
0.538693467336683,-523237884.390018,-543032089.253053
0.54572864321608,-523263819.982876,-543003163.503357
0.552763819095477,-523290460.331696,-542974462.746878
0.559798994974874,-523317798.181384,-542945977.066385
0.566834170854271,-523345825.2194,-542917695.385386
0.573869346733668,-523374532.07553,-542889605.468129
0.580904522613065,-523403908.321686,-542861693.919605
0.587939698492462,-523433942.471757,-542833946.185543
0.594974874371859,-523464621.9815,-542806346.552411
0.602010050251256,-523495933.248487,-542778878.14742
0.609045226130653,-523527861.612097,-542751522.938519
0.61608040201005,-523560391.353586,-542724261.734398
0.623115577889447,-523593505.696218,-542697074.184487
0.630150753768844,-523627186.805484,-542669938.778957
0.637185929648241,-523661415.789422,-542642832.848718
0.644221105527638,-523696172.69905,-542615732.56542
0.651256281407035,-523731436.528941,-542588612.941455
0.658291457286432,-523767185.217971,-542561447.829954
0.665326633165829,-523803395.650291,-542534209.924787
0.672361809045226,-523840043.656584,-542506870.760566
0.679396984924623,-523877104.015711,-542479400.712643
0.68643216080402,-523914550.456918,-542451768.997109
0.693467336683417,-523952355.662881,-542423943.670797
0.700502512562814,-523990491.274172,-542395891.631277
0.707537688442211,-524028927.896395,-542367578.616863
0.714572864321608,-524067635.113623,-542338969.206607
0.721608040201005,-524106581.524838,-542310026.820302
0.728643216080402,-524145734.882129,-542280713.71848
0.735678391959799,-524185061.470272,-542250991.002414
0.742713567839196,-524224526.461973,-542220818.614117
0.749748743718593,-524264094.152603,-542190155.336344
0.75678391959799,-524303728.020687,-542158958.792586
0.763819095477387,-524343390.424062,-542127185.447078
0.770854271356784,-524383042.202748,-542094790.604794
0.777889447236181,-524422643.641829,-542061728.411447
0.784924623115578,-524462153.309115,-542027951.853493
0.791959798994975,-524501528.685777,-541993412.758124
0.798994974874372,-524540726.369941,-541958061.793276
0.806030150753769,-524579701.959048,-541921848.467624
0.813065326633166,-524618410.030168,-541884721.130582
0.820100502512563,-524656804.134479,-541846626.972306
0.82713567839196,-524694836.79692,-541807512.02369
0.834170854271357,-524732459.518568,-541767321.15637
0.841206030150754,-524769622.780927,-541725998.082722
0.848241206030151,-524806276.051899,-541683485.355862
0.855276381909548,-524842367.793435,-541639724.369645
0.862311557788945,-524877845.47111,-541594655.358667
0.869346733668342,-524912655.565976,-541548217.398266
0.876381909547739,-524946743.589276,-541500348.404517
0.883417085427136,-524980054.100871,-541450985.134237
0.890452261306533,-525012530.732631,-541400063.184982
0.89748743718593,-525044116.218689,-541347516.995051
0.904522613065327,-525074752.435597,-541293279.84348
0.911557788944724,-525104380.457394,-541237283.850046
0.91859296482412,-525132940.634668,-541179459.975267
0.925628140703518,-525160372.715585,-541119738.020401
0.932663316582915,-525186616.050747,-541058046.627446
0.939698492462312,-525211610.00865,-540994313.279139
0.946733668341708,-525235295.386692,-540928464.298959
0.953768844221105,-525257615.686044,-540860424.851125
0.960804020100502,-525278502.248071,-540790118.940594
0.9678391959799,-525297893.568881,-540717469.413067
0.974874371859296,-525315737.195598,-540642397.954981
0.981909547738693,-525331944.150066,-540564825.093516
0.98894472361809,-525346429.494054,-540484670.196591
0.995979899497487,-525359112.737679,-540401851.472866
1.00301507537688,-525369913.985358,-540316285.97174
1.01005025125628,-525378753.087725,-540227889.583354
1.01708542713568,-525385549.288854,-540136577.038586
1.02412060301508,-525390221.043722,-540042261.909059
1.03115577889447,-525392685.911155,-539944856.60713
1.03819095477387,-525392860.48557,-539844272.385903
1.04522613065327,-525390660.350766,-539740419.339216
1.05226130653266,-525386000.047148,-539633206.401651
1.05929648241206,-525378793.04761,-539522541.348529
1.06633165829146,-525368951.739251,-539408330.795912
1.07336683417085,-525356387.409152,-539290480.2006
1.08040201005025,-525341010.233057,-539168893.860136
1.08743718592965,-525322729.266208,-539043474.9128
1.09447236180905,-525301452.435779,-538914125.337616
1.10150753768844,-525277086.534545,-538780745.954346
1.10854271356784,-525249537.215501,-538643236.42349
1.11557788944724,-525218708.987241,-538501495.246293
1.12261306532663,-525184505.209934,-538355419.764737
1.12964824120603,-525146828.091783,-538204906.161544
1.13668341708543,-525105578.685882,-538049849.460177
1.14371859296482,-525060656.887402,-537890143.524841
1.15075376884422,-525011961.431041,-537725681.060478
1.15778894472362,-524959389.8887,-537556353.612771
1.16482412060301,-524902838.667362,-537382051.568145
1.17185929648241,-524842203.007114,-537202664.153764
1.17889447236181,-524777376.979324,-537018079.437531
1.18592964824121,-524708253.484925,-536828184.32809
1.1929648241206,-524634724.25281,-536632864.574827
1.2,-524556679.838311,-536432004.767866
