t,veff,vtree
0.0814070351758794,-191786400.05548,-213825841.687651
0.0884422110552763,-191900638.107504,-213628213.213697
0.0954773869346733,-192005589.439951,-213419415.17281
0.10251256281407,-192101801.117466,-213200044.266457
0.109547738693467,-192189819.830788,-212970687.057569
0.116582914572864,-192270196.119937,-212731919.970529
0.123618090452261,-192343492.966174,-212484309.291183
0.130653266331658,-192410308.950165,-212228411.166833
0.137688442211055,-192471381.94361,-211964771.606238
0.144723618090452,-192527215.356106,-211693926.479617
0.151758793969849,-192578455.198877,-211416401.518645
0.158793969849246,-192625319.116112,-211132712.316458
0.165829145728643,-192667658.35532,-210843364.327646
0.17286432160804,-192705622.163143,-210548852.86826
0.179899497487437,-192739438.871705,-210249663.115809
0.186934673366834,-192769373.995196,-209946270.109259
0.193969849246231,-192795713.917923,-209639138.749033
0.201005025125628,-192818757.470911,-209328723.797014
0.208040201005025,-192838810.896334,-209015469.876542
0.215075376884422,-192856184.544836,-208699811.472416
0.222110552763819,-192871190.564502,-208382172.930892
0.229145728643216,-192884141.2041,-208062968.459684
0.236180904522613,-192895347.520067,-207742602.127965
0.24321608040201,-192905118.361428,-207421467.866364
0.250251256281407,-192913759.553253,-207099949.466971
0.257286432160804,-192921573.22635,-206778420.583332
0.264321608040201,-192928857.257418,-206457244.73045
0.271356783919598,-192935904.794481,-206136775.28479
0.278391959798995,-192943003.849396,-205817355.48427
0.285427135678392,-192950436.943947,-205499318.42827
0.292462311557789,-192958480.799404,-205182987.077626
0.299497487437186,-192967406.061725,-204868674.254633
0.306532663316583,-192977477.056377,-204556682.643043
0.31356783919598,-192988951.56795,-204247304.788066
0.320603015075377,-193002080.640775,-203940823.096372
0.327638190954774,-193017108.39745,-203637509.836087
0.334673366834171,-193034271.872749,-203337627.136796
0.341708542713568,-193053800.860872,-203041426.98954
0.348743718592965,-193075917.7743,-202749151.246822
0.355778894472362,-193100837.512848,-202461031.6226
0.362814070351759,-193128767.341704,-202177289.692289
0.369849246231156,-193159906.777455,-201898136.892766
0.376884422110553,-193194447.481241,-201623774.522363
0.38391959798995,-193232573.158305,-201354393.740871
0.390954773869347,-193274459.463325,-201090175.569538
0.397989949748744,-193320273.910986,-200831290.891071
0.405025125628141,-193370175.791337,-200577900.449635
0.412060301507538,-193424316.089538,-200330154.850854
0.419095477386935,-193482837.409654,-200088194.561807
0.426130653266332,-193545873.902198,-199852149.911035
0.433165829145729,-193613551.195169,-199622141.088533
0.440201005025126,-193685986.328352,-199398278.145756
0.447236180904522,-193763287.6907,-199180660.995619
0.45427135678392,-193845554.960604,-198969379.41249
0.461306532663317,-193932879.048928,-198764513.032201
0.468341708542713,-194025342.044654,-198566131.352038
0.475376884422111,-194123017.16304,-198374293.730745
0.482412060301507,-194225968.696178,-198189049.388526
0.489447236180904,-194334251.965872,-198010437.407042
0.496482412060301,-194447913.278759,-197838486.729412
0.503517587939698,-194566989.883605,-197673216.160213
0.510552763819095,-194691509.930718,-197514634.365481
0.517587939698492,-194821492.433447,-197362739.872708
0.524623115577889,-194956947.231703,-197217521.070846
0.531658291457286,-195097874.957505,-197078956.210304
0.538693467336683,-195244267.002506,-196947013.402949
0.54572864321608,-195396105.487508,-196821650.622106
0.552763819095477,-195553363.233951,-196702815.70256
0.559798994974874,-195716003.737403,-196590446.34055
0.566834170854271,-195883981.14305,-196484470.093777
0.573869346733668,-196057240.223249,-196384804.381397
0.580904522613065,-196235716.357147,-196291356.484027
0.587939698492462,-196419335.512474,-196204023.543739
0.594974874371859,-196608014.229532,-196122692.564065
0.602010050251256,-196801659.607509,-196047240.409994
0.609045226130653,-197000169.293203,-195977533.807974
0.61608040201005,-197203431.472277,-195913429.345911
0.623115577889447,-197411324.863211,-195854773.473167
0.630150753768844,-197623718.714092,-195801402.500564
0.637185929648241,-197840472.802461,-195753142.600382
0.644221105527638,-198061437.438427,-195709809.806359
0.651256281407035,-198286453.471304,-195671210.013689
0.658291457286432,-198515352.300073,-195637138.979027
0.665326633165829,-198747955.887998,-195607382.320484
0.672361809045226,-198984076.781781,-195581715.51763
0.679396984924623,-199223518.135708,-195559903.911492
0.68643216080402,-199466073.741281,-195541702.704556
0.693467336683417,-199711528.062942,-195526856.960766
0.700502512562814,-199959656.280555,-195515101.605524
0.707537688442211,-200210224.339454,-195506161.425689
0.714572864321608,-200462989.008981,-195499751.069579
0.721608040201005,-200717697.950611,-195495575.046969
0.728643216080402,-200974089.796968,-195493327.729095
0.735678391959799,-201231894.243273,-195492693.348646
0.742713567839196,-201490832.153104,-195493345.999774
0.749748743718593,-201750615.680719,-195494949.638086
0.75678391959799,-202010948.412718,-195497158.080649
0.763819095477387,-202271525.532485,-195499615.005985
0.770854271356784,-202532034.011693,-195501953.954077
0.777889447236181,-202792152.834313,-195503798.326365
0.784924623115578,-203051553.260133,-195504761.385746
0.791959798994975,-203309899.136897,-195504446.256578
0.798994974874372,-203566847.273185,-195502445.924673
0.806030150753769,-203822047.88844,-195498343.237304
0.813065326633166,-204075145.162863,-195491710.9032
0.820100502512563,-204325777.919469,-195482111.492551
0.82713567839196,-204573580.485629,-195469097.437002
0.834170854271357,-204818183.805987,-195452211.029657
0.841206030150754,-205059216.920804,-195430984.425078
0.848241206030151,-205296309.000664,-195404939.639286
0.855276381909548,-205529092.279739,-195373588.549758
0.862311557788945,-205757206.558386,-195336432.895432
0.869346733668342,-205980306.764766,-195292964.2767
0.876381909547739,-206198077.573998,-195242664.155415
0.883417085427136,-206410270.224921,-195185003.854888
0.890452261306533,-206616899.919272,-195119444.559887
0.89748743718593,-206817742.712835,-195045437.316638
0.904522613065327,-207011979.6771,-194962423.032826
0.911557788944724,-207198873.110409,-194869832.477592
0.91859296482412,-207377717.755109,-194767086.281537
0.925628140703518,-207547874.630503,-194653594.93672
0.932663316582915,-207708726.52901,-194528758.796657
0.939698492462312,-207859674.875547,-194391968.076322
0.946733668341708,-208000169.46163,-194242602.852149
0.953768844221105,-208129574.327512,-194080033.062026
0.960804020100502,-208247145.080933,-193903618.505303
0.9678391959799,-208352173.017149,-193712708.842787
0.974874371859296,-208443955.325019,-193506643.596741
0.981909547738693,-208521784.75722,-193284752.150889
0.98894472361809,-208584946.263326,-193046353.75041
0.995979899497487,-208632715.312962,-192790757.501944
1.00301507537688,-208664356.894559,-192517262.373588
1.01005025125628,-208679124.84923,-192225157.194895
1.01708542713568,-208676261.394103,-191913720.656878
1.02412060301508,-208654996.762692,-191582221.312009
1.03115577889447,-208614548.92235,-191229917.574215
1.03819095477387,-208554123.345008,-190856057.718884
1.04522613065327,-208472912.816161,-190459879.882861
1.05226130653266,-208370097.272153,-190040612.064447
1.05929648241206,-208244843.658951,-189597472.123404
1.06633165829146,-208096305.807536,-189129667.780951
1.07336683417085,-207923624.322439,-188636396.619764
1.08040201005025,-207725926.480778,-188116846.083978
1.08743718592965,-207502326.139852,-187570193.479187
1.09447236180905,-207251923.651747,-186995605.972441
1.10150753768844,-206973805.78379,-186392240.592248
1.10854271356784,-206667045.643912,-185759244.228577
1.11557788944724,-206330702.610158,-185095753.632851
1.12261306532663,-205963822.263758,-184400895.417954
1.12964824120603,-205565436.325261,-183673786.058226
1.13668341708543,-205134562.593316,-182913531.889468
1.14371859296482,-204670204.88578,-182119229.108935
1.15075376884422,-204171352.982861,-181289963.775343
1.15778894472362,-203636982.572068,-180424811.808865
1.16482412060301,-203066055.194756,-179522838.991132
1.17185929648241,-202457518.194115,-178583100.965234
1.17889447236181,-201810304.664432,-177604643.235716
1.18592964824121,-201123333.40152,-176586501.168585
1.1929648241206,-200395508.854197,-175527699.991303
1.2,-199625721.076717,-174427254.792793
