t,veff,vtree
-0.2,-442466802.29108,-471181678.415499
-0.192964824120603,-444275490.127465,-472921917.52058
-0.185929648241206,-446003971.95457,-474574655.858945
-0.178894472361809,-447654271.196196,-476141912.047443
-0.171859296482412,-449228387.11667,-477625684.696052
-0.164824120603015,-450728294.915217,-479027952.407881
-0.157788944723618,-452155945.824196,-480350673.779167
-0.150753768844221,-453513267.211752,-481595787.399276
-0.143718592964824,-454802162.68947,-482765211.850704
-0.136683417085427,-456024512.225794,-483860845.709079
-0.12964824120603,-457182172.266113,-484884567.543153
-0.122613065326633,-458276975.860624,-485838235.914812
-0.115577889447236,-459310732.801359,-486723689.37907
-0.108542713567839,-460285229.77008,-487542746.48407
-0.101507537688442,-461202230.499249,-488297205.771086
-0.0944723618090453,-462063475.948846,-488988845.774518
-0.0874371859296483,-462870684.502685,-489619425.0219
-0.0804020100502513,-463625552.189015,-490190682.033892
-0.0733668341708543,-464329752.931862,-490704335.324285
-0.0663316582914573,-464984938.841946,-491162083.399998
-0.0592964824120603,-465592740.559584,-491565604.761082
-0.0522613065326633,-466154767.667456,-491916557.900715
-0.0452261306532664,-466672609.199825,-492216581.305206
-0.0381909547738694,-467147834.289219,-492467293.453992
-0.0311557788944724,-467581993.016722,-492670292.819641
-0.0241206030150754,-467976617.578496,-492827157.867849
-0.0170854271356784,-468333223.97387,-492939447.057442
-0.0100502512562814,-468653314.624179,-493008698.840376
-0.00301507537688445,-468938382.843333,-493036431.661736
0.00402010050251253,-469189921.64333,-493024143.959736
0.0110552763819095,-469409446.032991,-492973314.165721
0.0180904522613065,-469598615.053591,-492885400.704163
0.0251256281407035,-469759015.950362,-492761841.992665
0.0321608040201005,-469891482.806219,-492604056.44196
0.0391959798994975,-469997107.454817,-492413442.455908
0.0462311557788944,-470077056.58008,-492191378.431502
0.0532663316582914,-470132520.595424,-491939222.758861
0.0603015075376884,-470164699.542981,-491658313.821236
0.0673366834170854,-470174798.656843,-491349969.995005
0.0743718592964824,-470164028.822428,-491015489.649679
0.0814070351758794,-470133611.52465,-490656151.147894
0.0884422110552763,-470084790.840192,-490273212.845419
0.0954773869346733,-470018862.216514,-489867913.09115
0.10251256281407,-469937269.519846,-489441470.227115
0.109547738693467,-469841946.88072,-488995082.588469
0.116582914572864,-469733379.536575,-488529928.503498
0.123618090452261,-469612123.595943,-488047166.293617
0.130653266331658,-469479227.878978,-487547934.27337
0.137688442211055,-469334899.404888,-487033350.750431
0.144723618090452,-469179677.598119,-486504514.025602
0.151758793969849,-469014332.633844,-485962502.392817
0.158793969849246,-468839839.489113,-485408374.139138
0.165829145728643,-468656486.647285,-484843167.544756
0.17286432160804,-468464742.199507,-484267900.882992
0.179899497487437,-468265190.266736,-483683572.420297
0.186934673366834,-468058456.817242,-483091160.41625
0.193969849246231,-467845188.855664,-482491623.123561
0.201005025125628,-467626044.272376,-481885898.788068
0.208040201005025,-467401685.789348,-481274905.64874
0.215075376884422,-467172776.922399,-480659541.937674
0.222110552763819,-466939979.089109,-480040685.880097
0.229145728643216,-466703949.432146,-479419195.694366
0.236180904522613,-466465339.120207,-478795909.591967
0.24321608040201,-466224791.984075,-478171645.777514
0.250251256281407,-465982943.397009,-477547202.448754
0.257286432160804,-465740419.338823,-476923357.796559
0.264321608040201,-465497835.601519,-476300870.004934
0.271356783919598,-465255797.10631,-475680477.251011
0.278391959798995,-465014897.309832,-475062897.705054
0.285427135678392,-464775717.682834,-474448829.530455
0.292462311557789,-464538827.248558,-473838950.883734
0.299497487437186,-464304782.170813,-473233919.914542
0.306532663316583,-464074125.383852,-472634374.765661
0.31356783919598,-463847386.257717,-472040933.572998
0.320603015075377,-463625080.293923,-471454194.465595
0.327638190954774,-463407708.847275,-470874735.56562
0.334673366834171,-463195758.870337,-470303114.988369
0.341708542713568,-462989702.677665,-469739870.842272
0.348743718592965,-462789997.727351,-469185521.228885
0.355778894472362,-462597086.417827,-468640564.242894
0.362814070351759,-462411395.898168,-468105477.972115
0.369849246231156,-462233337.890391,-467580720.497494
0.376884422110553,-462063308.522453,-467066729.893104
0.38391959798995,-461901688.170822,-466563924.226151
0.390954773869347,-461748841.311654,-466072701.556968
0.397989949748744,-461605116.379722,-465593439.939017
0.405025125628141,-461470845.634347,-465126497.418892
0.412060301507538,-461346345.031693,-464672212.036314
0.419095477386935,-461231914.102826,-464230901.824134
0.426130653266332,-461127835.837064,-463802864.808334
0.433165829145729,-461034376.570131,-463388379.008023
0.440201005025126,-460951785.876761,-462987702.435441
0.447236180904522,-460880296.467372,-462601073.095957
