t,veff,vtree
-0.2,-342426216.827081,-348862319.71689
-0.192964824120603,-367578358.678517,-374249341.907527
-0.185929648241206,-391423905.654623,-398373951.398226
-0.178894472361809,-413997918.688622,-421266653.193049
-0.171859296482412,-435335039.827345,-442957641.881389
-0.164824120603015,-455469493.8857,-463476801.637964
-0.157788944723618,-474435090.235089,-482853706.222822
-0.150753768844221,-492265224.7477,-501117618.981338
-0.143718592964824,-508992881.923367,-518297492.844216
-0.136683417085427,-524650637.231694,-534421970.327486
-0.12964824120603,-539270659.70987,-549519383.532508
-0.122613065326633,-552884714.866545,-563617754.145967
-0.115577889447236,-565524167.95523,-576744793.439881
-0.108542713567839,-577219987.697953,-588927902.27159
-0.101507537688442,-588002750.563231,-600194171.083766
-0.0944723618090453,-597902645.734103,-610570379.904407
-0.0874371859296483,-606949480.946118,-620082998.34684
-0.0804020100502513,-615172689.437536,-628758185.60972
-0.0733668341708543,-622601338.344334,-636621790.477027
-0.0663316582914573,-629264139.006504,-643699351.318074
-0.0592964824120603,-635189459.856694,-650016096.087498
-0.0522613065326633,-640405342.885263,-655596942.325264
-0.0452261306532664,-644939525.207187,-660466497.156667
-0.0381909547738694,-648819468.173633,-664649057.29233
-0.0311557788944724,-652072398.154021,-668168609.028201
-0.0241206030150754,-654725366.448941,-671048828.245558
-0.0170854271356784,-656805343.113396,-673313080.411007
-0.0100502512562814,-658339378.020071,-674984420.576482
-0.00301507537688445,-659354921.201573,-676085593.379245
0.00402010050251253,-659880677.329348,-676639033.041883
0.0110552763819095,-659951028.197227,-676666863.372315
0.0180904522613065,-659590606.799264,-676190897.763786
0.0251256281407035,-658817553.729282,-675232639.194869
0.0321608040201005,-657660927.381412,-673813280.229466
0.0391959798994975,-656127981.689255,-671953703.016804
0.0462311557788944,-654231664.840484,-669674479.291441
0.0532663316582914,-651991306.640944,-666995870.373262
0.0603015075376884,-649424511.118153,-663937827.167479
0.0673366834170854,-646541435.313458,-660519990.164633
0.0743718592964824,-643356186.5739,-656761689.440592
0.0814070351758794,-639884007.542848,-652681944.656553
0.0884422110552763,-636140613.002622,-648299465.059041
0.0954773869346733,-632141942.832013,-643632649.479907
0.10251256281407,-627904040.096964,-638699586.336332
0.109547738693467,-623442989.964654,-633518053.630823
0.116582914572864,-618774902.230519,-628105518.951218
0.123618090452261,-613915943.903332,-622479139.470679
0.130653266331658,-608882467.128799,-616655761.947698
0.137688442211055,-603691445.663774,-610651922.726095
0.144723618090452,-598363141.762408,-604483847.735019
0.151758793969849,-592911361.50059,-598167452.488943
0.158793969849246,-587343165.053946,-591718342.087673
0.165829145728643,-581669451.059039,-585151811.216339
0.17286432160804,-575901946.730638,-578482844.145401
0.179899497487437,-570052640.175279,-571726114.730645
0.186934673366834,-564133572.101192,-564895986.413187
0.193969849246231,-558156731.69528,-558006512.219471
0.201005025125628,-552133995.632498,-551071434.761266
0.208040201005025,-546077088.629316,-544104186.235673
0.215075376884422,-539997556.143178,-537117888.425117
0.222110552763819,-533906744.532724,-530125352.697353
0.229145728643216,-527815786.103916,-523139080.005464
0.236180904522613,-521735587.518028,-516171260.887861
0.24321608040201,-515676820.604779,-509233775.468281
0.250251256281407,-509649914.950666,-502338193.455792
0.257286432160804,-503665051.830923,-495495774.144788
0.264321608040201,-497732159.1795,-488717466.41499
0.271356783919598,-491860907.374536,-482013908.731449
0.278391959798995,-486060705.673468,-475395429.144543
0.285427135678392,-480340699.171747,-468872045.289978
0.292462311557789,-474709766.187904,-462453464.388787
0.299497487437186,-469176515.998991,-456149083.247333
0.306532663316583,-463749286.86657,-449967988.257304
0.31356783919598,-458436144.30589,-443918955.39572
0.320603015075377,-453244879.560829,-438010450.224924
0.327638190954774,-448183008.255093,-432250627.892591
0.334673366834171,-443257769.196815,-426647333.131723
0.341708542713568,-438476123.31922,-421208100.260647
0.348743718592965,-433844752.744831,-415940153.183021
0.355778894472362,-429370059.964981,-410850405.387831
0.362814070351759,-425058167.130292,-405945459.949388
0.369849246231156,-420914915.451503,-401231609.527336
0.376884422110553,-416945864.713683,-396714836.366641
0.38391959798995,-413156292.910603,-392400812.2976
0.390954773869347,-409551196.01,-388294898.73584
0.397989949748744,-406135287.864789,-384402146.682311
0.405025125628141,-402913000.290152,-380727296.723294
