t,veff,vtree
0.355778894472362,-437955318.965408,-382656076.518596
0.362814070351759,-425609307.683068,-369088717.787268
0.369849246231156,-413767550.450739,-356082703.856527
0.376884422110553,-402446016.55862,-343654673.787815
0.38391959798995,-391659960.203128,-331820392.014541
0.390954773869347,-381423898.129178,-320594748.342086
0.397989949748744,-371751590.246405,-309991757.947796
0.405025125628141,-362656022.727297,-300024561.380987
0.412060301507538,-354149393.206537,-290705424.562946
0.419095477386935,-346243097.782865,-282045738.786925
0.426130653266332,-338947719.58628,-274056020.718149
0.433165829145729,-332273018.720357,-266745912.393808
0.440201005025126,-326227923.425858,-260124181.223063
0.447236180904522,-320820522.340472,-254198719.987043
0.45427135678392,-316058057.752405,-248976546.838845
0.461306532663317,-311946919.764116,-244463805.303536
0.468341708542713,-308492641.297745,-240665764.278152
0.475376884422111,-305699893.886597,-237586818.031697
0.482412060301507,-303572484.207898,-235230486.205143
0.489447236180904,-302113351.321488,-233599413.811433
0.496482412060301,-301324564.587493,-232695371.235476
0.503517587939698,-301207322.243549,-232519254.234152
0.510552763819095,-301761950.629241,-233071083.936308
0.517587939698492,-302987904.052082,-234350006.842762
0.524623115577889,-304883765.295931,-236354294.826299
0.531658291457286,-307447246.779374,-239081345.131673
0.538693467336683,-310675192.378398,-242527680.375607
0.54572864321608,-314563579.934946,-246688948.546794
0.552763819095477,-319107524.480823,-251559923.005892
0.559798994974874,-324301282.215197,-257134502.485533
0.566834170854271,-330138255.283899,-263405711.090313
0.573869346733668,-336610997.420296,-270365698.2968
0.580904522613065,-343711220.521109,-278005738.953529
0.587939698492462,-351429802.246924,-286316233.281005
0.594974874371859,-359756794.757011,-295286706.8717
0.602010050251256,-368681434.712643,-304905810.690057
0.609045226130653,-378192154.713945,-315161321.072487
0.61608040201005,-388276596.374404,-326040139.727367
0.623115577889447,-398921625.287706,-337528293.735048
0.630150753768844,-410113348.207594,-349610935.547846
0.637185929648241,-421837132.849283,-362272342.990046
0.644221105527638,-434077630.839536,-375495919.257903
0.651256281407035,-446818804.505457,-389264192.919641
0.658291457286432,-460043958.419373,-403558817.91545
0.665326633165829,-473735776.938551,-418360573.557493
0.672361809045226,-487876369.431019,-433649364.529898
0.679396984924623,-502447325.463434,-449404220.888764
0.68643216080402,-517429782.211023,-465603298.062158
0.693467336683417,-532804509.169453,-482223876.850115
0.700502512562814,-548552040.143743,-499242363.424641
0.707537688442211,-564652861.563245,-516634289.329709
0.714572864321608,-581087682.625438,-534374311.48126
0.721608040201005,-597837868.640152,-552436212.167206
0.728643216080402,-614886239.601954,-570792899.047427
0.735678391959799,-632218939.620487,-589416405.15377
0.742713567839196,-649834597.614261,-608277888.890053
0.749748743718593,-667732319.768383,-627347634.032062
0.75678391959799,-685859801.506924,-646595049.727551
0.763819095477387,-704178190.159838,-665988670.496245
0.770854271356784,-722651921.493753,-685496156.229835
0.777889447236181,-741245883.796504,-705084292.191982
0.784924623115578,-759924654.505548,-724718989.018316
0.791959798994975,-778652200.89919,-744365282.716436
0.798994974874372,-797391746.736519,-763987334.665909
0.806030150753769,-816105712.631774,-783548431.618271
0.813065326633166,-834755694.206241,-803010985.697027
0.820100502512563,-853302462.133289,-822336534.39765
0.82713567839196,-871705976.780451,-841485740.587583
0.834170854271357,-889925414.482745,-860418392.506237
0.841206030150754,-907919205.179743,-879093403.764992
0.848241206030151,-925645083.457877,-897468813.347195
0.855276381909548,-943060157.917886,-915501785.608166
0.862311557788945,-960121008.653997,-933148610.27519
0.869346733668342,-976783832.770878,-950364702.447522
0.876381909547739,-993004683.154298,-967104602.596386
0.883417085427136,-1008739924.69181,-983321976.564974
0.890452261306533,-1023947395.68684,-998969615.568447
0.89748743718593,-1038592754.09106,-1013999436.19394
0.904522613065327,-1052631164.88137,-1028362480.40054
0.911557788944724,-1065997761.79131,-1042008915.51932
0.91859296482412,-1078635903.42838,-1054888034.25332
0.925628140703518,-1090490664.16659,-1066948254.67755
0.932663316582915,-1101507717.65387,-1078137120.23897
0.939698492462312,-1111633115.68891,-1088401299.75654
0.946733668341708,-1120813382.44222,-1097686587.42115
0.953768844221105,-1128995879.02805,-1105937902.79569
0.960804020100502,-1136129701.81328,-1113099290.81502
0.9678391959799,-1142169759.11491,-1119113921.78594
0.974874371859296,-1147068253.26254,-1123924091.38724
0.981909547738693,-1150766620.71716,-1127471220.66969
0.98894472361809,-1153218510.86653,-1129695856.056
0.995979899497487,-1154399663.58049,-1130537669.34086
1.00301507537688,-1154316421.80112,-1129935457.69094
1.01005025125628,-1152836391.99998,-1127827143.64487
1.01708542713568,-1149844555.47939,-1124149775.11325
1.02412060301508,-1145246066.60296,-1118839525.37864
1.03115577889447,-1138951298.48036,-1111831693.09558
1.03819095477387,-1130872629.15097,-1103060702.29057
1.04522613065327,-1120923125.01823,-1092460102.3621
1.05226130653266,-1109015867.93977,-1079962568.0806
1.05929648241206,-1095063564.60953,-1065499899.58849
1.06633165829146,-1078978299.70848,-1049003022.40014
1.07336683417085,-1060671370.01834,-1030401987.4019
1.08040201005025,-1040053167.58388,-1009625970.8521
1.08743718592965,-1017033094.29352,-986603274.381011
1.09447236180905,-991519497.492923,-961261324.990899
1.10150753768844,-963419620.193378,-933526675.055986
1.10854271356784,-932639561.71339,-903325002.322465
1.11557788944724,-899084245.968571,-870581109.908497
1.12261306532663,-862657395.490416,-835218926.304212
1.12964824120603,-823261509.81718,-797161505.37171
1.13668341708543,-780797847.276589,-756331026.345058
1.14371859296482,-735166409.43831,-712648793.830294
1.15075376884422,-686265927.695226,-666035237.805423
1.15778894472362,-633993851.56202,-616409913.620419
1.16482412060301,-578246338.3738,-563691501.997226
1.17185929648241,-518918244.137086,-507797809.029756
1.17889447236181,-455903115.337684,-448645766.183889
1.18592964824121,-389093181.549567,-386151430.297472
1.1929648241206,-318379348.719328,-320229983.580326
1.2,-243651193.024348,-250795733.614239
