t,veff,vtree
-0.2,-1025760900.762,-1040020859.18404
-0.192964824120603,-1030089992.77567,-1044109489.87514
-0.185929648241206,-1034204444.85214,-1047988648.65506
-0.178894472361809,-1038109853.12336,-1051663465.24607
-0.171859296482412,-1041811749.40215,-1055139016.33183
-0.164824120603015,-1045315601.45608,-1058420325.5574
-0.157788944723618,-1048626813.3051,-1061512363.52925
-0.150753768844221,-1051750725.547,-1064420047.81522
-0.143718592964824,-1054692615.71603,-1067148242.94459
-0.136683417085427,-1057457698.68089,-1069701760.40802
-0.12964824120603,-1060051127.09027,-1072085358.65756
-0.122613065326633,-1062477991.87614,-1074303743.10667
-0.115577889447236,-1064743322.82773,-1076361566.13021
-0.108542713567839,-1066852089.2532,-1078263427.06443
-0.101507537688442,-1068809200.75116,-1080013872.207
-0.0944723618090453,-1070619508.12166,-1081617394.81697
-0.0874371859296483,-1072287804.45666,-1083078435.1148
-0.0804020100502513,-1073818826.4655,-1084401380.28233
-0.0733668341708543,-1075217256.11334,-1085590564.46283
-0.0663316582914573,-1076487722.68541,-1086650268.76094
-0.0592964824120603,-1077634805.44527,-1087584721.24273
-0.0522613065326633,-1078663037.14523,-1088398096.93564
-0.0452261306532664,-1079576908.80346,-1089094517.82852
-0.0381909547738694,-1080380876.44517,-1089678052.87163
-0.0311557788944724,-1081079371.05917,-1090152717.97661
-0.0241206030150754,-1081676814.20264,-1090522476.01652
-0.0170854271356784,-1082177644.54287,-1090791236.82581
-0.0100502512562814,-1082586368.8686,-1090962857.20032
-0.00301507537688445,-1082907683.15104,-1091041140.8973
0.00402010050251253,-1083146991.96971,-1091029838.6354
0.0110552763819095,-1083310614.95438,-1090932648.09467
0.0180904522613065,-1083399544.42079,-1090753213.91655
0.0251256281407035,-1083416582.66079,-1090495127.70389
0.0321608040201005,-1083363978.71078,-1090161928.02093
0.0391959798994975,-1083243636.56251,-1089757100.39332
0.0462311557788944,-1083058081.30122,-1089284077.3081
0.0532663316582914,-1082810024.09795,-1088746238.21371
0.0603015075376884,-1082502261.37736,-1088146909.52
0.0673366834170854,-1082137630.26436,-1087489364.59821
0.0743718592964824,-1081718983.6058,-1086776823.78098
0.0814070351758794,-1081249174.1817,-1086012454.36235
0.0884422110552763,-1080731043.94543,-1085199370.59776
0.0954773869346733,-1080167416.2962,-1084340633.70405
0.10251256281407,-1079561090.3086,-1083439251.85946
0.109547738693467,-1078914836.29098,-1082498180.20363
0.116582914572864,-1078231392.28308,-1081520320.83759
0.123618090452261,-1077513461.23895,-1080508522.82378
0.130653266331658,-1076763708.72355,-1079465582.18605
0.137688442211055,-1075984761.003,-1078394241.90961
0.144723618090452,-1075179203.44252,-1077297191.94112
0.151758793969849,-1074349579.1487,-1076177069.1886
0.158793969849246,-1073498387.809,-1075036457.52148
0.165829145728643,-1072628084.69211,-1073877887.77061
0.17286432160804,-1071741079.78144,-1072703837.72821
0.179899497487437,-1070839737.01975,-1071516732.14792
0.186934673366834,-1069926373.64742,-1070318942.74476
0.193969849246231,-1069003259.62048,-1069112788.19517
0.201005025125628,-1068072617.0968,-1067900534.13698
0.208040201005025,-1067136619.98148,-1066684393.16942
0.215075376884422,-1066197393.52326,-1065466524.85311
0.222110552763819,-1065257013.95599,-1064249035.71009
0.229145728643216,-1064317508.1794,-1063033979.22378
0.236180904522613,-1063380853.47483,-1061823355.83902
0.24321608040201,-1062448977.25196,-1060619112.96202
0.250251256281407,-1061523756.82317,-1059423144.96041
0.257286432160804,-1060607019.20276,-1058237293.16322
0.264321608040201,-1059700540.92845,-1057063345.86087
0.271356783919598,-1058806047.90313,-1055903038.30519
0.278391959798995,-1057925215.2547,-1054758052.7094
0.285427135678392,-1057059667.21272,-1053630018.24812
0.292462311557789,-1056210976.99991,-1052520511.05737
0.299497487437186,-1055380666.73767,-1051431054.23459
0.306532663316583,-1054570207.364,-1050363117.83858
0.31356783919598,-1053781018.56306,-1049318118.88957
0.320603015075377,-1053014468.70523,-1048297421.36918
0.327638190954774,-1052271874.79691,-1047302336.22042
0.334673366834171,-1051554502.43909,-1046334121.34772
0.341708542713568,-1050863565.79419,-1045393981.6169
0.348743718592965,-1050200227.56025,-1044483068.85516
0.355778894472362,-1049565598.95193,-1043602481.85113
0.362814070351759,-1048960739.68783,-1042753266.35483
0.369849246231156,-1048386657.9834,-1041936415.07767
0.376884422110553,-1047844310.54898,-1041152867.69246
0.38391959798995,-1047334602.59259,-1040403510.83342
0.390954773869347,-1046858387.82684,-1039689178.09616
0.397989949748744,-1046416468.47962,-1039010650.03769
0.405025125628141,-1046009595.30814,-1038368654.17644
0.412060301507538,-1045638467.6159,-1037763864.9922
0.419095477386935,-1045303733.27223,-1037196903.92619
0.426130653266332,-1045005988.73406,-1036668339.38103
0.433165829145729,-1044745779.06956,-1036178686.72071
0.440201005025126,-1044523597.98335,-1035728408.27066
0.447236180904522,-1044339887.8429,-1035317913.31767
0.45427135678392,-1044195039.70601,-1034947558.10996
0.461306532663317,-1044089393.34895,-1034617645.85714
0.468341708542713,-1044023237.29502,-1034328426.73021
0.475376884422111,-1043996808.84346,-1034080097.86157
0.482412060301507,-1044010294.09829,-1033872803.34504
0.489447236180904,-1044063827.99712,-1033706634.23582
0.496482412060301,-1044157494.33956,-1033581628.55051
0.503517587939698,-1044291325.81528,-1033497771.26712
0.510552763819095,-1044465304.03146,-1033454994.32504
0.517587939698492,-1044679359.53967,-1033453176.62509
0.524623115577889,-1044933371.862,-1033492144.02947
0.531658291457286,-1045227169.51653,-1033571669.36177
0.538693467336683,-1045560530.04206,-1033691472.40699
0.54572864321608,-1045933180.02213,-1033851219.91155
0.552763819095477,-1046344795.10837,-1034050525.58322
0.559798994974874,-1046795000.04342,-1034288950.09123
0.566834170854271,-1047283368.68327,-1034566001.06616
0.573869346733668,-1047809424.01939,-1034881133.1
0.580904522613065,-1048372638.20079,-1035233747.74617
0.587939698492462,-1048972432.55615,-1035623193.51945
0.594974874371859,-1049608177.61635,-1036048765.89604
0.602010050251256,-1050279193.13764,-1036509707.31354
0.609045226130653,-1050984748.12584,-1037005207.17093
0.61608040201005,-1051724060.86184,-1037534401.82862
0.623115577889447,-1052496298.92884,-1038096374.6084
0.630150753768844,-1053300579.24182,-1038690155.79346
0.637185929648241,-1054135968.07962,-1039314722.62839
0.644221105527638,-1055001481.12017,-1039968999.31918
0.651256281407035,-1055896083.47953,-1040651857.03323
0.658291457286432,-1056818689.75518,-1041362113.89932
0.665326633165829,-1057768164.07434,-1042098535.00765
0.672361809045226,-1058743320.14802,-1042859832.4098
0.679396984924623,-1059742921.33148,-1043644665.11877
0.68643216080402,-1060765680.69202,-1044451639.10893
0.693467336683417,-1061810261.08497,-1045279307.31608
0.700502512562814,-1062875275.23885,-1046126169.6374
0.707537688442211,-1063959285.85074,-1046990672.93149
