t,veff,vtree
0.433165829145729,-587802609.002499,-583831608.828159
0.440201005025126,-587077766.239511,-582857230.562231
0.447236180904522,-586433468.792303,-581967373.234122
0.45427135678392,-585870587.190751,-581162924.949567
0.461306532663317,-585389887.819825,-580444661.272557
0.468341708542713,-584992033.095386,-579813245.225341
0.475376884422111,-584677581.625721,-579269227.288425
0.482412060301507,-584446988.357408,-578813045.400571
0.489447236180904,-584300604.704264,-578445024.958798
0.496482412060301,-584238678.658256,-578165378.818382
0.503517587939698,-584261354.881389,-577974207.292857
0.510552763819095,-584368674.777788,-577871498.154011
0.517587939698492,-584560576.545351,-577857126.631893
0.524623115577889,-584836895.206536,-577930855.414805
0.531658291457286,-585197362.618072,-578092334.649308
0.538693467336683,-585641607.459556,-578341101.940219
0.54572864321608,-586169155.201138,-578676582.350612
0.552763819095477,-586779428.050692,-579098088.401819
0.559798994974874,-587471744.881083,-579604820.073426
0.566834170854271,-588245321.138357,-580195864.803281
0.573869346733668,-589099268.731861,-580870197.487482
0.580904522613065,-590032595.907512,-581626680.48039
0.587939698492462,-591044207.105589,-582464063.594619
0.594974874371859,-592132902.804604,-583380984.101042
0.602010050251256,-593297379.352942,-584375966.728788
0.609045226130653,-594536228.790089,-585447423.665242
0.61608040201005,-595847938.659379,-586593654.556048
0.623115577889447,-597230891.814279,-587812846.505106
0.630150753768844,-598683366.220303,-589103074.074571
0.637185929648241,-600203534.754672,-590462299.284858
0.644221105527638,-601789465.005914,-591888371.614636
0.651256281407035,-603439119.075558,-593379028.000833
0.658291457286432,-605150353.38412,-594931892.838632
0.665326633165829,-606920918.483534,-596544477.981475
0.672361809045226,-608748458.878177,-598214182.74106
0.679396984924623,-610630512.856619,-599938293.887341
0.68643216080402,-612564512.336163,-601713985.648528
0.693467336683417,-614547782.72228,-603538319.711092
0.700502512562814,-616577542.784956,-605408245.219756
0.707537688442211,-618650904.554043,-607320598.777504
0.714572864321608,-620764873.23565,-609272104.445574
0.721608040201005,-622916347.151718,-611259373.743461
0.728643216080402,-625102117.70495,-613278905.64892
0.735678391959799,-627318869.371409,-615327086.597957
0.742713567839196,-629563179.723247,-617400190.484842
0.749748743718593,-631831519.484225,-619494378.662096
0.75678391959799,-634120252.621006,-621605699.940499
0.763819095477387,-636425636.473515,-623730090.58909
0.770854271356784,-638743821.928133,-625863374.335161
0.777889447236181,-641070853.638072,-628001262.364264
0.784924623115578,-643402670.295931,-630139353.320205
0.791959798994975,-645735104.964373,-632273133.30505
0.798994974874372,-648063885.471861,-634397975.87912
0.806030150753769,-650384634.881786,-636509142.060993
0.813065326633166,-652692872.044969,-638601780.327504
0.820100502512563,-654984012.247606,-640670926.613744
0.82713567839196,-657253367.969371,-642711504.313063
0.834170854271357,-659496149.76976,-644718324.277067
0.841206030150754,-661707467.325107,-646686084.815618
0.848241206030151,-663882330.644334,-648609371.696834
0.855276381909548,-666015651.498969,-650482658.147093
0.862311557788945,-668102245.112931,-652300304.851028
0.869346733668342,-670136832.171174,-654056559.951528
0.876381909547739,-672114041.225104,-655745559.049741
0.883417085427136,-674028411.599272,-657361325.20507
0.890452261306533,-675874396.942466,-658897768.935176
0.89748743718593,-677646369.623587,-660348688.215975
0.904522613065327,-679338626.26075,-661707768.481643
0.911557788944724,-680945394.812037,-662968582.624611
0.91859296482412,-682460843.889226,-664124590.995567
0.925628140703518,-683879095.364233,-665169141.403454
0.932663316582915,-685194242.104523,-666095469.115477
0.939698492462312,-686400374.24483,-666896696.857092
0.946733668341708,-687491621.043337,-667565834.812016
0.953768844221105,-688462225.553361,-668095780.62222
0.960804020100502,-689306709.917176,-668479319.387934
0.9678391959799,-690020543.039691,-668709123.667645
0.974874371859296,-690599118.517631,-668777753.478094
0.981909547738693,-691038699.811275,-668677656.294283
0.98894472361809,-691329807.220931,-668401167.049467
0.995979899497487,-691461503.175057,-667940508.13516
1.00301507537688,-691424571.845817,-667287789.401132
1.01005025125628,-691210176.400841,-666435008.155412
1.01708542713568,-690809592.361243,-665374049.164282
1.02412060301508,-690214107.001504,-664096684.652285
1.03115577889447,-689414969.654257,-662594574.302217
1.03819095477387,-688403363.407579,-660859265.255134
1.04522613065327,-687170387.433516,-658882192.110348
1.05226130653266,-685707045.206045,-656654676.925425
1.05929648241206,-684004236.24365,-654167929.216193
1.06633165829146,-682052750.087577,-651413045.956734
1.07336683417085,-679843261.76433,-648381011.579385
1.08040201005025,-677366328.27036,-645062697.974744
1.08743718592965,-674612385.782332,-641448864.491663
1.09447236180905,-671571747.395558,-637530157.937251
1.10150753768844,-668234601.255176,-633297112.576876
1.10854271356784,-664591008.984646,-628740150.134161
1.11557788944724,-660630904.342722,-623849579.790985
1.12261306532663,-656344092.058221,-618615598.187487
1.12964824120603,-651720246.804396,-613028289.422059
1.13668341708543,-646748912.283671,-607077625.051354
1.14371859296482,-641419500.399726,-600753464.090278
1.15075376884422,-635721290.498396,-594045553.011996
1.15778894472362,-629643428.661898,-586943525.74793
1.16482412060301,-623174927.042754,-579436903.687759
1.17185929648241,-616304663.224462,-571515095.679416
1.17889447236181,-609021379.595166,-563167398.029095
1.18592964824121,-601313682.717125,-554382994.501243
1.1929648241206,-593170042.665451,-545150956.318568
1.2,-584578792.280425,-535460242.162031
