t,veff,vtree
-0.2,-966157632.825694,-977695287.966078
-0.192964824120603,-966397831.426195,-977819609.248497
-0.185929648241206,-966630485.16102,-977935612.172308
-0.178894472361809,-966855778.554792,-978043485.556876
-0.171859296482412,-967073894.043015,-978143416.255814
-0.164824120603015,-967285011.978262,-978235589.156986
-0.157788944723618,-967489310.636741,-978320187.182503
-0.150753768844221,-967686966.225308,-978397391.288726
-0.143718592964824,-967878152.889005,-978467380.466264
-0.136683417085427,-968063042.719209,-978530331.739977
-0.12964824120603,-968241805.762526,-978586420.168973
-0.122613065326633,-968414610.030578,-978635818.84661
-0.115577889447236,-968581621.510869,-978678698.900494
-0.108542713567839,-968743004.17898,-978715229.49248
-0.101507537688442,-968898920.012404,-978745577.818674
-0.0944723618090453,-969049529.006436,-978769909.109427
-0.0874371859296483,-969194989.192673,-978788386.629345
-0.0804020100502513,-969335456.660854,-978801171.677278
-0.0733668341708543,-969471085.585066,-978808423.586328
-0.0663316582914573,-969602028.25575,-978810299.723844
-0.0592964824120603,-969728435.11956,-978806955.491426
-0.0522613065326633,-969850454.830107,-978798544.324924
-0.0452261306532664,-969968234.314237,-978785217.694433
-0.0381909547738694,-970081918.861196,-978767125.1043
-0.0311557788944724,-970191652.246884,-978744414.093121
-0.0241206030150754,-970297576.914768,-978717230.233742
-0.0170854271356784,-970399834.254265,-978685717.133255
-0.0100502512562814,-970498565.062285,-978650016.433005
-0.00301507537688445,-970593910.394563,-978610267.808582
0.00402010050251253,-970686013.428779,-978566608.969829
0.0110552763819095,-970775025.244789,-978519175.660835
0.0180904522613065,-970861132.940187,-978468101.659939
0.0251256281407035,-970944430.914298,-978413518.779732
0.0321608040201005,-971024981.066045,-978355556.86705
0.0391959798994975,-971102877.436449,-978294343.80298
0.0462311557788944,-971178222.339007,-978230005.502857
0.0532663316582914,-971251126.158412,-978162665.916267
0.0603015075376884,-971321697.174405,-978092447.027044
0.0673366834170854,-971390020.505379,-978019468.853271
0.0743718592964824,-971456190.19102,-977943849.44728
0.0814070351758794,-971520302.508959,-977865704.895653
0.0884422110552763,-971582454.083063,-977785149.319221
0.0954773869346733,-971642741.199245,-977702294.873061
0.10251256281407,-971701259.444909,-977617251.746505
0.109547738693467,-971758103.485152,-977530128.163128
0.116582914572864,-971813366.910519,-977441030.380759
0.123618090452261,-971867142.127431,-977350062.691473
0.130653266331658,-971919520.276561,-977257327.421596
0.137688442211055,-971970591.170968,-977162924.931701
0.144723618090452,-972020443.249326,-977066953.616612
0.151758793969849,-972069163.541766,-976969509.905401
0.158793969849246,-972116837.647657,-976870688.26139
0.165829145728643,-972163549.72673,-976770581.18215
0.17286432160804,-972209382.508495,-976669279.1995
0.179899497487437,-972254417.333189,-976566870.87951
0.186934673366834,-972298734.263228,-976463442.822496
0.193969849246231,-972342412.427726,-976359079.663028
0.201005025125628,-972385531.928779,-976253864.069919
0.208040201005025,-972428167.185024,-976147876.746236
0.215075376884422,-972470388.714644,-976041196.429294
0.222110552763819,-972512263.687128,-975933899.890655
0.229145728643216,-972553857.092077,-975826061.936132
0.236180904522613,-972595234.127746,-975717755.405788
0.24321608040201,-972636458.935872,-975609051.173932
0.250251256281407,-972677594.325508,-975500018.149126
0.257286432160804,-972718701.649067,-975390723.274177
0.264321608040201,-972759840.731814,-975281231.526144
0.271356783919598,-972801069.826396,-975171605.916334
0.278391959798995,-972842445.581097,-975061907.490304
0.285427135678392,-972884023.016489,-974952195.327859
0.292462311557789,-972925855.507611,-974842526.543054
0.299497487437186,-972967994.77005,-974732956.284192
0.306532663316583,-973010490.848899,-974623537.733826
0.31356783919598,-973053392.109937,-974514322.108758
0.320603015075377,-973096745.232576,-974405358.660039
0.327638190954774,-973140595.20427,-974296694.672969
0.334673366834171,-973184985.316145,-974188375.467097
0.341708542713568,-973229957.159681,-974080444.396222
0.348743718592965,-973275550.624286,-973972942.848391
0.355778894472362,-973321803.895676,-973865910.2459
0.362814070351759,-973368753.454937,-973759384.045295
0.369849246231156,-973416434.078194,-973653399.737372
0.376884422110553,-973464878.836799,-973547990.847173
0.38391959798995,-973514119.097984,-973443188.933993
0.390954773869347,-973564184.525892,-973339023.591372
0.397989949748744,-973615103.082931,-973235522.447101
0.405025125628141,-973666901.031399,-973132711.163221
0.412060301507538,-973719602.935315,-973030613.436023
0.419095477386935,-973773231.662409,-972929250.996043
0.426130653266332,-973827808.386228,-972828643.60807
0.433165829145729,-973883352.58831,-972728809.071141
0.440201005025126,-973939882.0604,-972629763.21854
0.447236180904522,-973997412.906657,-972531519.917803
0.45427135678392,-974055959.545848,-972434091.070715
0.461306532663317,-974115534.713479,-972337486.613307
0.468341708542713,-974176149.463874,-972241714.515863
0.475376884422111,-974237813.172158,-972146780.782914
0.482412060301507,-974300533.536158,-972052689.453239
0.489447236180904,-974364316.578193,-971959442.59987
0.496482412060301,-974429166.646764,-971867040.330083
