t,veff,vtree
0.482412060301507,-42888207.9711619,3684294.96481113
0.489447236180904,-41903012.9924603,4796475.71342985
0.496482412060301,-41430260.3325373,5358048.5263793
0.503517587939698,-41470917.5725204,5368413.78804177
0.510552763819095,-42025272.7425365,4827630.26257366
0.517587939698492,-43092932.4925507,3736415.0939054
0.524623115577889,-44672820.7433114,2096143.80574151
0.531658291457286,-46763177.7988551,-91149.6984395088
0.538693467336683,-49361559.9014232,-2822773.13538516
0.54572864321608,-52464839.2075492,-6095375.84206859
0.552763819095477,-56069204.1597399,-9904948.77568916
0.559798994974874,-60170160.2198073,-14246824.5136722
0.566834170854271,-64762530.9133866,-19115677.2536688
0.573869346733668,-69840459.1011094,-24505522.8135562
0.580904522613065,-75397408.3173888,-30409718.6314376
0.587939698492462,-81426163.8355357,-36820963.7656418
0.594974874371859,-87918832.5448933,-43731298.8947238
0.602010050251256,-94866837.4649521,-51132106.3174645
0.609045226130653,-102260909.902538,-59014109.952871
0.61608040201005,-110091112.14081,-67367375.3401759
0.623115577889447,-118346863.068473,-76181309.6388381
0.630150753768844,-127016957.697257,-85444661.6285426
0.637185929648241,-136089585.945286,-95145521.7091994
0.644221105527638,-145552352.107678,-105271321.900946
0.651256281407035,-155392295.746078,-115808835.844143
0.658291457286432,-165595914.568497,-126744178.799382
0.665326633165829,-176149189.860727,-138062807.647475
0.672361809045226,-187037615.096214,-149749520.889463
0.679396984924623,-198246228.477508,-161788458.646613
0.68643216080402,-209759650.355589,-174163102.660416
0.693467336683417,-221562126.754763,-186856276.292592
0.700502512562814,-233637580.638745,-199850144.525084
0.707537688442211,-245969673.152314,-213126213.960062
0.714572864321608,-258541877.970914,-226665332.819923
0.721608040201005,-271337573.274441,-240447690.947288
0.728643216080402,-284340158.065097,-254452819.805005
0.735678391959799,-297533203.195265,-268659592.476149
0.742713567839196,-310900653.781275,-283046223.66402
0.749748743718593,-324427111.193756,-297590269.692142
0.75678391959799,-338098245.208198,-312268628.504268
0.763819095477387,-351901434.001441,-327057539.664376
0.770854271356784,-365826839.541753,-341932584.356669
0.777889447236181,-379869427.450705,-356868685.385577
0.784924623115578,-394033688.087408,-371840107.175755
0.791959798994975,-408350237.060602,-386820455.772084
0.798994974874372,-422780762.571355,-401782678.839673
0.806030150753769,-437257706.543038,-416699065.663856
0.813065326633166,-451736836.325771,-431541247.15019
0.820100502512563,-466178871.365217,-446280195.824461
0.82713567839196,-480546343.426938,-460886225.832681
0.834170854271357,-494802459.970856,-475328992.941086
0.841206030150754,-508910565.925077,-489577494.536141
0.848241206030151,-522833850.774444,-503600069.624533
0.855276381909548,-536535175.272189,-517364398.833178
0.862311557788945,-549976963.666269,-530837504.409217
0.869346733668342,-563121135.098401,-543985750.220017
0.876381909547739,-575929060.225528,-556774841.753171
0.883417085427136,-588361535.258278,-569169826.116497
0.890452261306533,-600378768.942127,-581135092.038041
0.89748743718593,-611940379.980906,-592634369.866072
0.904522613065327,-623005403.705286,-603630731.569088
0.911557788944724,-633532307.784919,-614086590.735811
0.91859296482412,-643479017.702702,-623963702.57519
0.925628140703518,-652802953.747762,-633223163.9164
0.932663316582915,-661461082.671044,-641825413.20884
0.939698492462312,-669409989.243268,-649730230.522136
0.946733668341708,-676605976.419507,-656896737.546143
0.953768844221105,-683005208.998068,-663283397.590937
0.960804020100502,-688563927.601689,-668848015.586823
0.9678391959799,-693238785.089862,-673547738.084331
0.974874371859296,-696987417.661971,-677339053.254218
0.981909547738693,-699769530.153881,-680177790.887464
0.98894472361809,-701549351.022091,-682019122.395279
0.995979899497487,-702302909.610703,-682817560.809096
1.00301507537688,-702026169.776811,-682526960.780575
1.01005025125628,-700626029.528673,-681100518.581603
1.01708542713568,-698009326.028063,-678490772.10429
1.02412060301508,-694100324.616992,-674649600.860974
1.03115577889447,-688827311.914949,-669528225.98422
1.03819095477387,-682120019.07003,-663077210.226817
1.04522613065327,-673908601.547479,-655246457.96178
1.05226130653266,-664123134.357516,-645985215.182352
1.05929648241206,-652693353.0117,-635242069.501998
1.06633165829146,-639548554.62864,-622964950.154414
1.07336683417085,-624616900.378302,-609101127.993518
1.08040201005025,-607825835.554345,-593597215.493456
1.08743718592965,-589102142.345181,-576399166.748599
1.09447236180905,-568371198.783469,-557452277.473544
1.10150753768844,-545557517.78423,-536701185.003113
1.10854271356784,-520584709.378042,-514089868.292358
1.11557788944724,-493375403.579843,-489561647.916553
1.12261306532663,-463851218.267573,-463059186.071197
1.12964824120603,-431932737.425291,-434524486.572019
1.13668341708543,-397539494.422446,-403898894.854971
1.14371859296482,-360589958.414138,-371123097.976232
1.15075376884422,-321001522.914971,-336137124.612208
1.15778894472362,-278690495.986884,-298880345.059528
1.16482412060301,-233572091.673577,-259291471.235049
1.17185929648241,-185560422.423607,-217308556.675856
1.17889447236181,-134568492.313025,-172868996.539254
1.18592964824121,-80508190.9244046,-125909527.602778
1.1929648241206,-23290287.7714271,-76366228.2641916
1.2,37175572.8183839,-24174518.5414789
