t,veff,vtree
-0.2,-338058334.617256,-359115507.25784
-0.192964824120603,-338105322.179684,-359073373.193924
-0.185929648241206,-338151874.332258,-359030665.649038
-0.178894472361809,-338197996.918946,-358987390.290402
-0.171859296482412,-338243695.740648,-358943552.739715
-0.164824120603015,-338288976.555156,-358899158.573157
-0.157788944723618,-338333845.077112,-358854213.321386
-0.150753768844221,-338378306.97796,-358808722.469539
-0.143718592964824,-338422367.885906,-358762691.457234
-0.136683417085427,-338466033.385872,-358716125.678568
-0.12964824120603,-338509309.019452,-358669030.482117
-0.122613065326633,-338552200.284867,-358621411.170937
-0.115577889447236,-338594712.636925,-358573273.002565
-0.108542713567839,-338636851.486969,-358524621.189014
-0.101507537688442,-338678622.202843,-358475460.896779
-0.0944723618090453,-338720030.108837,-358425797.246834
-0.0874371859296483,-338761080.485652,-358375635.314633
-0.0804020100502513,-338801778.570354,-358324980.130109
-0.0733668341708543,-338842129.556326,-358273836.677674
-0.0663316582914573,-338882138.593234,-358222209.89622
-0.0592964824120603,-338921810.786978,-358170104.67912
-0.0522613065326633,-338961151.199652,-358117525.874223
-0.0452261306532664,-339000164.849508,-358064478.283861
-0.0381909547738694,-339038856.71091,-358010966.664843
-0.0311557788944724,-339077231.714301,-357956995.72846
-0.0241206030150754,-339115294.746164,-357902570.14048
-0.0170854271356784,-339153050.648989,-357847694.521152
-0.0100502512562814,-339190504.221242,-357792373.445204
-0.00301507537688445,-339227660.217333,-357736611.441844
0.00402010050251253,-339264523.347594,-357680412.99476
0.0110552763819095,-339301098.27826,-357623782.542117
0.0180904522613065,-339337389.631452,-357566724.476562
0.0251256281407035,-339373401.985155,-357509243.145221
0.0321608040201005,-339409139.873217,-357451342.849699
0.0391959798994975,-339444607.78535,-357393027.846081
0.0462311557788944,-339479810.167143,-357334302.344931
0.0532663316582914,-339514751.420099,-357275170.511292
0.0603015075376884,-339549435.901685,-357215636.464689
0.0673366834170854,-339583867.925409,-357155704.279124
0.0743718592964824,-339618051.760935,-357095377.983079
0.0814070351758794,-339651991.634243,-357034661.559516
0.0884422110552763,-339685691.727858,-356973558.945877
0.0954773869346733,-339719156.181172,-356912074.034082
0.10251256281407,-339752389.090912,-356850210.670531
0.109547738693467,-339785394.511816,-356787972.656106
0.116582914572864,-339818176.457664,-356725363.746165
0.123618090452261,-339850738.902901,-356662387.650546
0.130653266331658,-339883085.78536,-356599048.033569
0.137688442211055,-339915221.011277,-356535348.514032
0.144723618090452,-339947148.465933,-356471292.665211
0.151758793969849,-339978872.043424,-356406884.014865
0.158793969849246,-340010395.826222,-356342126.045228
0.165829145728643,-340041723.53782,-356277022.193019
0.17286432160804,-340072858.225361,-356211575.849431
0.179899497487437,-340103803.216119,-356145790.360139
0.186934673366834,-340134561.883711,-356079669.0253
0.193969849246231,-340165137.599491,-356013215.099546
0.201005025125628,-340195533.71574,-355946431.791991
0.208040201005025,-340225753.557525,-355879322.266229
0.215075376884422,-340255800.418025,-355811889.640331
0.222110552763819,-340285677.55555,-355744136.986851
0.229145728643216,-340315388.191503,-355676067.332819
0.236180904522613,-340344935.508894,-355607683.659747
0.24321608040201,-340374322.651216,-355538988.903625
0.250251256281407,-340403552.721565,-355469985.954924
0.257286432160804,-340432628.781929,-355400677.658594
0.264321608040201,-340461553.852597,-355331066.814062
0.271356783919598,-340490330.911664,-355261156.17524
0.278391959798995,-340518962.894599,-355190948.450514
0.285427135678392,-340547452.693881,-355120446.302752
0.292462311557789,-340575803.158658,-355049652.349301
0.299497487437186,-340604017.094462,-354978569.161989
0.306532663316583,-340632097.262936,-354907199.267122
0.31356783919598,-340660046.381594,-354835545.145485
0.320603015075377,-340687867.123598,-354763609.232344
0.327638190954774,-340715562.117548,-354691393.917443
0.334673366834171,-340743133.947296,-354618901.545007
0.341708542713568,-340770585.151761,-354546134.41374
0.348743718592965,-340797918.224762,-354473094.776826
0.355778894472362,-340825135.614861,-354399784.841926
0.362814070351759,-340852239.725208,-354326206.771184
0.369849246231156,-340879232.9134,-354252362.681221
0.376884422110553,-340906117.491346,-354178254.643139
0.38391959798995,-340932895.725134,-354103884.682519
0.390954773869347,-340959569.834909,-354029254.779421
0.397989949748744,-340986141.994753,-353954366.868386
0.405025125628141,-341012614.33257,-353879222.838432
0.412060301507538,-341038988.929977,-353803824.533058
0.419095477386935,-341065267.8222,-353728173.750244
0.426130653266332,-341091452.99797,-353652272.242447
0.433165829145729,-341117546.399429,-353576121.716606
0.440201005025126,-341143549.922032,-353499723.834136
0.447236180904522,-341169465.414464,-353423080.210934
0.45427135678392,-341195294.678546,-353346192.417377
0.461306532663317,-341221039.469159,-353269061.97832
0.468341708542713,-341246701.494159,-353191690.373098
0.475376884422111,-341272282.414306,-353114079.035526
