t,veff,vtree
-0.2,-30826625.7093756,-69117921.7260817
-0.192964824120603,-40032288.2523307,-78156547.5792559
-0.185929648241206,-48785387.3078839,-86739250.4654831
-0.178894472361809,-57097935.6634358,-94877108.5909106
-0.171859296482412,-64981802.6303926,-102581086.757829
-0.164824120603015,-72448714.5901683,-109862036.36467
-0.157788944723618,-79510255.5813436,-116730695.40601
-0.150753768844221,-86177867.9341871,-123197688.472566
-0.143718592964824,-92462852.9599917,-129273526.751198
-0.136683417085427,-98376371.7042234,-134968608.024908
-0.12964824120603,-103929445.774435,-140293216.672843
-0.122613065326633,-109132958.256372,-145257523.670289
-0.115577889447236,-113997654.734883,-149871586.588678
-0.108542713567839,-118534144.440412,-154145349.595581
-0.101507537688442,-122752901.547267,-158088643.454715
-0.0944723618090453,-126664266.657202,-161711185.525937
-0.0874371859296483,-130278448.511722,-165022579.765247
-0.0804020100502513,-133605525.990248,-168032316.724789
-0.0733668341708543,-136655450.470718,-170749773.552847
-0.0663316582914573,-139438048.657344,-173184213.99385
-0.0592964824120603,-141963026.022495,-175344788.388369
-0.0522613065326633,-144239971.075258,-177240533.673116
-0.0452261306532664,-146278360.776087,-178880373.380947
-0.0381909547738694,-148087567.601577,-180273117.64086
-0.0311557788944724,-149676869.108327,-181427463.177995
-0.0241206030150754,-151055461.561206,-182351993.313636
-0.0170854271356784,-152232480.921448,-183055177.965208
-0.0100502512562814,-153217039.759998,-183545373.64628
-0.00301507537688445,-154018313.226027,-183830823.466562
0.00402010050251253,-154645953.851125,-183919657.131908
0.0110552763819095,-155108763.269688,-183819890.944312
0.0180904522613065,-155414663.762125,-183539427.801914
0.0251256281407035,-155572373.99143,-183086057.198995
0.0321608040201005,-155591269.544157,-182467455.225977
0.0391959798994975,-155482235.067306,-181691184.569426
0.0462311557788944,-155260588.297797,-180764694.512051
0.0532663316582914,-154930399.673252,-179695320.932703
0.0603015075376884,-154491047.413549,-178490286.306375
0.0673366834170854,-153943906.187251,-177156699.704204
0.0743718592964824,-153292423.995144,-175701556.793467
0.0814070351758794,-152540737.698831,-174131739.837585
0.0884422110552763,-151693340.763757,-172454017.696123
0.0954773869346733,-150754939.334722,-170675045.824786
0.10251256281407,-149730379.10317,-168801366.275423
0.109547738693467,-148624607.358776,-166839407.696024
0.116582914572864,-147442657.294122,-164795485.330725
0.123618090452261,-146189651.639977,-162675801.0198
0.130653266331658,-144870831.551998,-160486443.199669
0.137688442211055,-143491635.096868,-158233386.902892
0.144723618090452,-142057923.082615,-155922493.758174
0.151758793969849,-140577307.748166,-153559511.990361
0.158793969849246,-139056500.91854,-151150076.420441
0.165829145728643,-137494515.342015,-148699708.465546
0.17286432160804,-135893337.060186,-146213816.13895
0.179899497487437,-134255870.557348,-143697694.050069
0.186934673366834,-132585384.810762,-141156523.404462
0.193969849246231,-130885336.678877,-138595372.00383
0.201005025125628,-129159287.251042,-136019194.246018
0.208040201005025,-127410854.123237,-133432831.125012
0.215075376884422,-125643680.854717,-130841010.23094
0.222110552763819,-123861415.817777,-128248345.750075
0.229145728643216,-122067696.695361,-125659338.464831
0.236180904522613,-120266138.634365,-123078375.753763
0.24321608040201,-118460324.916949,-120509731.591572
0.250251256281407,-116653799.470817,-117957566.549099
0.257286432160804,-114850060.811313,-115425927.793328
0.264321608040201,-113052557.194419,-112918749.087385
0.271356783919598,-111264682.924551,-110439850.79054
0.278391959798995,-109489775.976141,-107992939.858206
0.285427135678392,-107731117.507589,-105581609.841935
0.292462311557789,-105991934.984161,-103209340.889424
0.299497487437186,-104275414.996038,-100879499.744514
0.306532663316583,-102584767.459993,-98595339.7471859
0.31356783919598,-100923283.243114,-96360000.833564
0.320603015075377,-99293341.6270979,-94176509.5359153
0.327638190954774,-97697450.7402648,-92047778.9826493
0.334673366834171,-96138162.5495387,-89976608.8983178
0.341708542713568,-94617991.7404966,-87965685.6036154
0.348743718592965,-93139393.596479,-86017582.0153792
0.355778894472362,-91704753.443472,-84134757.6465885
0.362814070351759,-90316380.3659129,-82319558.6063655
