t,veff,vtree
0.201005025125628,-815001333.477456,-821519857.894534
0.208040201005025,-814983715.457175,-821350026.20499
0.215075376884422,-814965156.832409,-821178540.14095
0.222110552763819,-814945868.992919,-821005633.527217
0.229145728643216,-814926059.009571,-820831534.559082
0.236180904522613,-814905929.524613,-820656465.802323
0.24321608040201,-814885678.659684,-820480644.193205
0.250251256281407,-814865499.937691,-820304281.038481
0.257286432160804,-814845582.215762,-820127582.015391
0.264321608040201,-814826109.627184,-819950747.171664
0.271356783919598,-814807261.53072,-819773970.925514
0.278391959798995,-814789212.466081,-819597442.065647
0.285427135678392,-814772132.114559,-819421343.751249
0.292462311557789,-814756185.264082,-819245853.512002
0.299497487437186,-814741531.778016,-819071143.248069
0.306532663316583,-814728326.56724,-818897379.230105
0.31356783919598,-814716719.565054,-818724722.099249
0.320603015075377,-814706855.704574,-818553326.86713
0.327638190954774,-814698874.898308,-818383342.915864
0.334673366834171,-814692912.019689,-818214913.998053
0.341708542713568,-814689096.886323,-818048178.236788
0.348743718592965,-814687554.244792,-817883268.125647
0.355778894472362,-814688403.756851,-817720310.528696
0.362814070351759,-814691759.986875,-817559426.680489
0.369849246231156,-814697732.390455,-817400732.186066
0.376884422110553,-814706425.304026,-817244337.020955
0.38391959798995,-814717937.935448,-817090345.531172
0.390954773869347,-814732364.355457,-816938856.433219
0.397989949748744,-814749793.489918,-816789962.81409
0.405025125628141,-814770309.112813,-816643752.131261
0.412060301507538,-814793989.839933,-816500306.212698
0.419095477386935,-814820909.123191,-816359701.256855
0.426130653266332,-814851135.245545,-816222007.832672
0.433165829145729,-814884731.316478,-816087290.879578
0.440201005025126,-814921755.268012,-815955609.707489
0.447236180904522,-814962259.851216,-815827017.996807
0.45427135678392,-815006292.63319,-815701563.798425
0.461306532663317,-815053895.994506,-815579289.533721
0.468341708542713,-815105107.127076,-815460231.99456
0.475376884422111,-815159958.032449,-815344422.343297
0.482412060301507,-815218475.520498,-815231886.112771
0.489447236180904,-815280681.20851,-815122643.206313
0.496482412060301,-815346591.520655,-815016707.897737
0.503517587939698,-815416217.687832,-814914088.831347
0.510552763819095,-815489565.747889,-814814789.021935
0.517587939698492,-815566636.546207,-814718805.854778
0.524623115577889,-815647425.736662,-814626131.085644
0.531658291457286,-815731923.782939,-814536750.840785
0.538693467336683,-815820115.960239,-814450645.616944
0.54572864321608,-815911982.357349,-814367790.281348
0.552763819095477,-816007497.879103,-814288154.071714
0.559798994974874,-816106632.249238,-814211700.596246
0.566834170854271,-816209350.013654,-814138387.833633
0.573869346733668,-816315610.5441,-814068168.133057
0.580904522613065,-816425368.042291,-814000988.214183
0.587939698492462,-816538571.544485,-813936789.167164
0.594974874371859,-816655164.926547,-813875506.452642
0.602010050251256,-816775086.909507,-813817069.901746
0.609045226130653,-816898271.065661,-813761403.716092
0.61608040201005,-817024645.825242,-813708426.467783
0.623115577889447,-817154134.483691,-813658051.099412
0.630150753768844,-817286655.209587,-813610184.924058
0.637185929648241,-817422121.053264,-813564729.625285
0.644221105527638,-817560439.956193,-813521581.25715
0.651256281407035,-817701514.761165,-813480630.244193
0.658291457286432,-817845243.223367,-813441761.381442
0.665326633165829,-817991518.022419,-813404853.834415
0.672361809045226,-818140226.775464,-813369781.139115
0.679396984924623,-818291252.051407,-813336411.202034
0.68643216080402,-818444471.386434,-813304606.300152
0.693467336683417,-818599757.300932,-813274223.080934
0.700502512562814,-818756977.317965,-813245112.562334
0.707537688442211,-818915993.983499,-813217120.132796
0.714572864321608,-819076664.888545,-813190085.551246
0.721608040201005,-819238842.693517,-813163842.947102
0.728643216080402,-819402375.155027,-813138220.820269
0.735678391959799,-819567105.155493,-813113042.041138
0.742713567839196,-819732870.735935,-813088123.850587
0.749748743718593,-819899505.13244,-813063277.859984
0.75678391959799,-820066836.81686,-813038310.051183
0.763819095477387,-820234689.542457,-813013020.776527
0.770854271356784,-820402882.395321,-812987204.758842
0.777889447236181,-820571229.852677,-812960651.091448
0.784924623115578,-820739541.849369,-812933143.238148
0.791959798994975,-820907623.854308,-812904459.033234
0.798994974874372,-821075276.959073,-812874370.681484
0.806030150753769,-821242297.981682,-812842644.758167
0.813065326633166,-821408479.589548,-812809042.209037
0.820100502512563,-821573610.447244,-812773318.350334
0.82713567839196,-821737475.397154,-812735222.868789
0.834170854271357,-821899855.685039,-812694499.821619
0.841206030150754,-822060529.249334,-812650887.636528
0.848241206030151,-822219271.10539,-812604119.111708
0.855276381909548,-822375853.880597,-812553921.415838
0.862311557788945,-822530048.611821,-812500016.088086
0.869346733668342,-822681626.064078,-812442119.038106
0.876381909547739,-822830359.343021,-812379940.54604
0.883417085427136,-822976031.965896,-812313185.262518
0.890452261306533,-823118458.547541,-812241552.208656
0.89748743718593,-823257368.937006,-812164734.77606
0.904522613065327,-823392474.423467,-812082420.72682
0.911557788944724,-823523517.421529,-811994292.193518
0.91859296482412,-823650277.938654,-811900025.67922
0.925628140703518,-823772478.80516,-811799292.05748
0.932663316582915,-823889833.246871,-811691756.572342
0.939698492462312,-824002136.916078,-811577078.838334
0.946733668341708,-824109141.921996,-811454912.840474
0.953768844221105,-824210431.337677,-811324906.934267
0.960804020100502,-824305670.720815,-811186703.845705
0.9678391959799,-824394445.991668,-811039940.671267
0.974874371859296,-824476368.559429,-810884248.87792
0.981909547738693,-824551059.941572,-810719254.303121
0.98894472361809,-824618142.736224,-810544577.154811
0.995979899497487,-824677237.795459,-810359832.011419
1.00301507537688,-824727962.849311,-810164627.821864
1.01005025125628,-824769931.710977,-809958567.90555
1.01708542713568,-824802753.769877,-809741249.952368
1.02412060301508,-824826033.645999,-809512266.022701
1.03115577889447,-824839370.942371,-809271202.547414
1.03819095477387,-824842360.060923,-809017640.327863
1.04522613065327,-824834590.061206,-808751154.53589
1.05226130653266,-824815644.549151,-808471314.713825
1.05929648241206,-824785101.587525,-808177684.774487
1.06633165829146,-824742533.622416,-807869823.001178
1.07336683417085,-824687507.421861,-807547282.047693
1.08040201005025,-824619584.023781,-807209608.938312
1.08743718592965,-824538318.691201,-806856345.067801
1.09447236180905,-824443260.873238,-806487026.201416
1.10150753768844,-824333954.170704,-806101182.474899
1.10854271356784,-824209936.30546,-805698338.394482
1.11557788944724,-824070739.092827,-805278012.83688
1.12261306532663,-823915888.416533,-804839719.0493
1.12964824120603,-823744904.205754,-804382964.649435
1.13668341708543,-823557300.413934,-803907251.625463
1.14371859296482,-823352584.999082,-803412076.336054
1.15075376884422,-823130259.905347,-802896929.510362
1.15778894472362,-822889821.045665,-802361296.248031
1.16482412060301,-822630758.285345,-801804656.019189
1.17185929648241,-822352555.426455,-801226482.664456
1.17889447236181,-822054690.192911,-800626244.394936
1.18592964824121,-821736634.216169,-800003403.792222
1.1929648241206,-821397853.021461,-799357417.808395
1.2,-821037806.014494,-798687737.766023
