t,veff,vtree
-0.2,-182536832.770364,-193730530.811033
-0.192964824120603,-217180263.697985,-227931685.16724
-0.185929648241206,-250026191.499945,-260425194.628488
-0.178894472361809,-281122268.698491,-291252487.886085
-0.171859296482412,-310515588.03757,-320454571.015808
-0.164824120603015,-338252684.251438,-348072027.477902
-0.157788944723618,-364379535.973162,-374145018.117073
-0.150753768844221,-388941567.806493,-398713281.162499
-0.143718592964824,-411983652.589753,-421816132.227824
-0.136683417085427,-433550113.887084,-443492464.311156
-0.12964824120603,-453684728.750964,-463780747.79507
-0.122613065326633,-472430730.811123,-482719030.44661
-0.115577889447236,-489830813.759737,-500344937.417285
-0.108542713567839,-505927135.32255,-516695671.243072
-0.101507537688442,-520761321.832357,-531808011.84441
-0.0944723618090453,-534374473.558169,-545718316.52621
-0.0874371859296483,-546807170.995182,-558462519.977847
-0.0804020100502513,-558099482.394758,-570076134.273164
-0.0733668341708543,-568290972.922142,-580594248.870469
-0.0663316582914573,-577420715.992692,-590051530.612537
-0.0592964824120603,-585527307.589823,-598482223.726611
-0.0522613065326633,-592648884.772807,-605920149.824398
-0.0452261306532664,-598823150.259285,-612398707.902074
-0.0381909547738694,-604087406.157239,-617950874.340281
-0.0311557788944724,-608478602.146616,-622609202.904126
-0.0241206030150754,-612033407.916829,-626405824.743185
-0.0170854271356784,-614788329.799734,-629372448.391498
-0.0100502512562814,-616779917.96274,-631540359.767575
-0.00301507537688445,-618045197.326873,-632940422.174389
0.00402010050251253,-618622904.041692,-633603076.299382
0.0110552763819095,-618559381.832868,-633558340.214463
0.0180904522613065,-617885420.033376,-632835809.376004
0.0251256281407035,-616626249.933723,-631464656.624847
0.0321608040201005,-614805801.342295,-629473632.1863
0.0391959798994975,-612440607.315155,-626891063.670137
0.0462311557788944,-609553082.365323,-623744856.070599
0.0532663316582914,-606167236.361879,-620062491.766392
0.0603015075376884,-602307703.258696,-615871030.520692
0.0673366834170854,-597999360.62821,-611197109.481138
0.0743718592964824,-593267133.74885,-606066943.179838
0.0814070351758794,-588135882.546114,-600506323.533366
0.0884422110552763,-582630334.420666,-594540619.842761
0.0954773869346733,-576775047.968626,-588194778.793531
0.10251256281407,-570594403.487807,-581493324.455649
0.109547738693467,-564112626.179668,-574460358.283556
0.116582914572864,-557353868.459597,-567119559.116159
0.123618090452261,-550342458.596855,-559494183.176829
0.130653266331658,-543104352.969736,-551607064.073408
0.137688442211055,-535664044.197748,-543480612.798202
0.144723618090452,-528038627.598177,-535136817.727983
0.151758793969849,-520247606.392143,-526597244.623992
0.158793969849246,-512311049.736397,-517883036.631935
0.165829145728643,-504249361.702711,-509014914.281985
0.17286432160804,-496084327.062443,-500013175.488781
0.179899497487437,-487838538.329047,-490897695.55143
0.186934673366834,-479522801.320028,-481687927.153503
0.193969849246231,-471150984.915608,-472402900.363041
0.201005025125628,-462738023.124911,-463061222.632548
0.208040201005025,-454298988.990823,-453681078.798998
0.215075376884422,-445848832.228252,-444280231.083829
0.222110552763819,-437402264.050793,-434876019.092948
0.229145728643216,-428973698.85145,-425485359.816725
0.236180904522613,-420577223.824613,-416124747.630001
0.24321608040201,-412226584.302084,-406810254.29208
0.250251256281407,-403935178.544431,-397557528.946735
0.257286432160804,-395716058.290474,-388381798.122203
0.264321608040201,-387581932.65447,-379297865.731191
0.271356783919598,-379545173.718218,-370320113.07087
0.278391959798995,-371617822.685046,-361462498.822878
0.285427135678392,-363811595.865908,-352738559.05332
0.292462311557789,-356137890.111744,-344161407.212768
0.299497487437186,-348607787.630946,-335743734.136261
0.306532663316583,-341232060.49445,-327497808.043301
0.31356783919598,-334021175.665423,-319435474.537862
0.320603015075377,-326985302.467731,-311568156.608381
0.327638190954774,-320134327.312454,-303906854.627762
0.334673366834171,-313477891.257553,-296462146.353377
0.341708542713568,-307025538.380683,-289244186.927063
0.348743718592965,-300787155.519225,-282262708.875125
0.355778894472362,-294769700.108963,-275527022.108333
0.362814070351759,-288980120.195278,-269046013.921924
0.369849246231156,-283425657.407006,-262828148.995604
0.376884422110553,-278113417.614608,-256881469.393543
0.38391959798995,-273050271.436657,-251213594.564377
0.390954773869347,-268242807.670571,-245831721.341211
0.397989949748744,-263697305.887106,-240742623.941616
0.405025125628141,-259419718.142716,-235952653.967627
0.412060301507538,-255415655.781961,-231467740.40575
0.419095477386935,-251690379.406942,-227293389.626954
0.426130653266332,-248248790.980556,-223434685.386675
0.433165829145729,-245095427.458692,-219896288.824818
0.440201005025126,-242234455.573437,-216682438.465752
0.447236180904522,-239669667.519031,-213796950.218314
0.45427135678392,-237404477.370978,-211243217.375807
0.461306532663317,-235441918.11904,-209024210.616001
0.468341708542713,-233784639.22846,-207142478.001132
0.475376884422111,-232434904.667164,-205600144.977904
0.482412060301507,-231394591.353721,-204398914.377485
0.489447236180904,-230665187.993646,-203540066.415512
0.496482412060301,-230247794.281782,-203024458.692088
0.503517587939698,-230143120.456905,-202852526.191782
0.510552763819095,-230351487.202055,-203024281.28363
0.517587939698492,-230872825.890936,-203539313.721135
0.524623115577889,-231706679.187495,-204396790.642265
0.531658291457286,-232852202.012908,-205595456.569456
0.538693467336683,-234308162.902091,-207133633.409612
0.54572864321608,-236072945.781114,-209009220.454099
0.552763819095477,-238144552.208197,-211219694.378755
0.559798994974874,-240520604.135299,-213762109.243881
0.566834170854271,-243198347.266122,-216633096.494246
0.573869346733668,-246174655.111884,-219828864.959085
0.580904522613065,-249446033.881838,-223345200.8521
0.587939698492462,-253008628.397047,-227177467.771459
0.594974874371859,-256858229.29306,-231320606.699798
0.602010050251256,-260990281.897346,-235769136.004218
0.609045226130653,-265399897.363966,-240517151.436287
0.61608040201005,-270081866.988187,-245558326.132041
0.623115577889447,-275030681.256193,-250885910.61198
0.630150753768844,-280240556.473035,-256492732.781073
0.637185929648241,-285705474.780761,-262371197.928754
0.644221105527638,-291419251.567595,-268513288.728924
0.651256281407035,-297375674.704551,-274910565.239952
0.658291457286432,-303569018.09403,-281554164.904672
0.665326633165829,-309994343.791516,-288434802.550384
0.672361809045226,-316642414.733804,-295542770.388857
0.679396984924623,-323504381.569391,-302867938.016324
0.68643216080402,-330571399.576298,-310399752.413486
0.693467336683417,-337834353.468746,-318127237.94551
0.700502512562814,-345283777.151184,-326038996.362032
0.707537688442211,-352909807.911492,-334123206.79715
0.714572864321608,-360702150.779476,-342367625.769432
0.721608040201005,-368650044.496459,-350759587.181912
0.728643216080402,-376742233.2995,-359286002.322091
0.735678391959799,-384966956.795945,-367933359.861935
0.742713567839196,-393311942.217721,-376687725.857877
0.749748743718593,-401764398.9185,-385534743.750818
0.75678391959799,-410311017.272242,-394459634.366125
0.763819095477387,-418937972.412799,-403447195.913631
0.770854271356784,-427630932.797352,-412481803.987635
0.777889447236181,-436375073.430112,-421547411.566904
0.784924623115578,-445155093.683367,-430627549.014672
0.791959798994975,-453955240.048123,-439705324.078637
