t,veff,vtree
0.904522613065327,-66855031.315845,-61881234.8461635
0.911557788944724,-67678911.6251978,-62480213.8565484
0.91859296482412,-68456986.7517617,-63017235.2518072
0.925628140703518,-69186100.6078965,-63488458.7347096
0.932663316582915,-69863148.7770712,-63889978.5127464
0.939698492462312,-70485103.3328172,-64217823.29813
0.946733668341708,-71049058.6337152,-64467956.3077938
0.953768844221105,-71552258.6545998,-64636275.2633923
0.960804020100502,-71992199.5018916,-64718612.3913015
0.9678391959799,-72365382.0745643,-64710734.4226185
0.974874371859296,-72665532.5828059,-64608342.5931618
0.981909547738693,-72886597.5002127,-64407072.643471
0.98894472361809,-73023171.7910589,-64102494.8188067
0.995979899497487,-73069999.4402833,-63690113.8691513
1.00301507537688,-73021854.8977695,-63165369.0492079
1.01005025125628,-72873494.4994411,-62523634.1184012
1.01708542713568,-72619631.1710239,-61760217.3408769
1.02412060301508,-72254919.465543,-60870361.485502
1.03115577889447,-71773945.9448481,-59849243.8258649
1.03819095477387,-71171222.6139175,-58691976.1402749
1.04522613065327,-70441182.227679,-57393604.711763
1.05226130653266,-69578174.8099895,-55949110.3280809
1.05929648241206,-68576464.9913238,-54353408.281702
1.06633165829146,-67430229.9188063,-52601348.3698207
1.07336683417085,-66133557.5779605,-50687714.8943526
1.08040201005025,-64680445.4178795,-48607226.6619348
1.08743718592965,-63064799.2046964,-46354536.9839252
1.09447236180905,-61280432.0499705,-43924233.6764035
1.10150753768844,-59321063.5752354,-41310839.0601699
1.10854271356784,-57180319.1840584,-38508809.9607467
1.11557788944724,-54851729.420071,-35512537.7083768
1.12261306532663,-52328729.3945491,-32316348.1380245
1.12964824120603,-49604658.2708476,-28914501.5893755
1.13668341708543,-46672758.7957669,-25301192.9068365
1.14371859296482,-43526176.8700058,-21470551.4395354
1.15075376884422,-40157961.1514414,-17416641.0413218
1.15778894472362,-36561062.6861907,-13133460.0707662
1.16482412060301,-32728334.5633608,-8614941.39116007
1.17185929648241,-28652531.5901347,-3854952.37051661
1.17889447236181,-24326309.9844301,1152705.11842999
1.18592964824121,-19742227.0828383,6414294.69822454
1.1929648241206,-14892741.0619306,11936145.4866899
1.2,-9770210.67132047,17724652.0969282
