t,veff,vtree
0.369849246231156,-151900958.290282,-136584215.932851
0.376884422110553,-149365510.619637,-133521138.430154
0.38391959798995,-146939051.401251,-130594483.580726
0.390954773869347,-144625110.504593,-127807942.203308
0.397989949748744,-142427053.457706,-125164991.15878
0.405025125628141,-140348076.96534,-122668893.350164
0.412060301507538,-138391205.199276,-120322697.722624
0.419095477386935,-136559286.687671,-118129239.263462
0.426130653266332,-134854991.686871,-116091139.002125
0.433165829145729,-133280809.954457,-114210804.010197
0.440201005025126,-131839048.865432,-112490427.401406
0.447236180904522,-130531831.829203,-110931988.331619
0.45427135678392,-129361096.976212,-109537251.998845
0.461306532663317,-128328596.091277,-108307769.643233
0.468341708542713,-127435893.777002,-107244878.547075
0.475376884422111,-126684366.835645,-106349702.034802
0.482412060301507,-126075203.861942,-105623149.472987
0.489447236180904,-125609405.043053,-105065916.270343
0.496482412060301,-125287782.165078,-104678483.877724
0.503517587939698,-125110958.82877,-104461119.788127
0.510552763819095,-125079370.880287,-104413877.536687
0.517587939698492,-125193267.066238,-104536596.700682
0.524623115577889,-125452709.925981,-104828902.899531
0.531658291457286,-125857576.938469,-105290207.794793
0.538693467336683,-126407561.945914,-105919709.090168
0.54572864321608,-127102176.882687,-106716390.531497
0.552763819095477,-127940753.845378,-107679021.906763
0.559798994974874,-128922447.549427,-108806159.046089
0.566834170854271,-130046238.229979,-110096143.821739
0.573869346733668,-131310935.060569,-111547104.148119
0.580904522613065,-132715180.184546,-113156953.981774
0.587939698492462,-134257453.48312,-114923393.321391
0.594974874371859,-135936078.244066,-116843908.2078
0.602010050251256,-137749227.952176,-118915770.723968
0.609045226130653,-139694934.505662,-121136038.995006
0.61608040201005,-141771098.287326,-123501557.188164
0.623115577889447,-143975500.712746,-126008955.512836
0.630150753768844,-146305820.189939,-128654650.220552
0.637185929648241,-148759652.953599,-131434843.604989
0.644221105527638,-151334541.185659,-134345524.001959
0.651256281407035,-154028012.664989,-137382465.78942
0.658291457286432,-156837640.075175,-140541229.387468
0.665326633165829,-159761137.488397,-143817161.25834
0.672361809045226,-162796539.022639,-147205393.906416
0.679396984924623,-165942616.653283,-150700845.878215
0.68643216080402,-169200907.054012,-154298221.762397
0.693467336683417,-172573104.9296,-157992012.189765
0.700502512562814,-176050035.648676,-161776493.833261
0.707537688442211,-179624805.825014,-165645729.407969
0.714572864321608,-183290937.34739,-169593567.671112
0.721608040201005,-187041900.8429,-173613643.422057
0.728643216080402,-190871018.008356,-177699377.50231
0.735678391959799,-194771434.17903,-181843976.795518
0.742713567839196,-198736110.051197,-186040434.227471
0.749748743718593,-202757819.189987,-190281528.766096
0.75678391959799,-206829147.409786,-194559825.421465
0.763819095477387,-210942492.950468,-198867675.245789
0.770854271356784,-215090067.273689,-203197215.333419
0.777889447236181,-219263896.589614,-207540368.820851
0.784924623115578,-223455824.32529,-211888844.886716
0.791959798994975,-227657514.816738,-216234138.751791
0.798994974874372,-231860458.620736,-220567531.678992
0.806030150753769,-236055980.067006,-224880090.973377
0.813065326633166,-240235248.135628,-229162669.982142
0.820100502512563,-244389292.779541,-233405908.094627
0.82713567839196,-248509031.453507,-237600230.742312
0.834170854271357,-252585319.007963,-241735849.398818
0.841206030150754,-256609074.4841,-245802761.579907
0.848241206030151,-260571925.749789,-249790750.843482
0.855276381909548,-264464102.920761,-253689386.789587
0.862311557788945,-268274303.481862,-257488025.060406
0.869346733668342,-271991798.564797,-261175807.340266
0.876381909547739,-275605888.791521,-264741661.355633
0.883417085427136,-279105820.603454,-268174300.875115
0.890452261306533,-282480767.388847,-271462225.70946
0.89748743718593,-285719831.175417,-274593721.711559
0.904522613065327,-288812056.374491,-277556860.776442
0.911557788944724,-291746456.288999,-280339500.841281
0.91859296482412,-294512062.02866,-282929285.885387
0.925628140703518,-297098035.221788,-285313645.930216
0.932663316582915,-299494178.552049,-287479797.03936
0.939698492462312,-301689463.655368,-289414741.318557
0.946733668341708,-303671913.375389,-291105266.915682
0.953768844221105,-305430274.2003,-292537948.020752
0.960804020100502,-306953754.469129,-293699144.865927
0.9678391959799,-308232225.970399,-294575003.725504
0.974874371859296,-309256868.905494,-295151456.915926
0.981909547738693,-310023663.461852,-295414222.795772
0.98894472361809,-310528734.93423,-295348805.765766
0.995979899497487,-310743508.132833,-294940496.268771
1.00301507537688,-310643064.22761,-294174370.78979
1.01005025125628,-310205351.825632,-293035291.855969
1.01708542713568,-309409951.053761,-291507908.036594
1.02412060301508,-308236980.720046,-289576653.943092
1.03115577889447,-306666749.67428,-287225750.229031
1.03819095477387,-304679587.788875,-284439203.59012
1.04522613065327,-302255749.649709,-281200806.76421
1.05226130653266,-299375354.21996,-277494138.531291
1.05929648241206,-296018344.492835,-273302563.713495
1.06633165829146,-292164459.16967,-268609233.175095
1.07336683417085,-287793212.01063,-263397083.822505
1.08040201005025,-282883876.309546,-257648838.60428
1.08743718592965,-277415472.918752,-251347006.511115
1.09447236180905,-271366760.808733,-244473882.575848
1.10150753768844,-264716229.484239,-237011547.873456
1.10854271356784,-257442092.789729,-228941869.521057
1.11557788944724,-249522283.774206,-220246500.677912
1.12261306532663,-240934450.377182,-210906880.545422
1.12964824120603,-231655951.760312,-200904234.367127
1.13668341708543,-221663855.153335,-190219573.42871
1.14371859296482,-210934933.114425,-178833695.057995
1.15075376884422,-199445661.127945,-166727182.624946
1.15778894472362,-187172215.479545,-153880405.54167
1.16482412060301,-174090471.361201,-140273519.262412
1.17185929648241,-160176001.168442,-125886465.283559
1.17889447236181,-145404072.959369,-110698971.143641
1.18592964824121,-129749649.050847,-94690550.4233253
1.1929648241206,-113187384.731703,-77840502.7454244
1.2,-95691627.0763637,-60127913.7748885
