t,veff,vtree
0.215075376884422,-656682184.101641,-664175845.230013
0.222110552763819,-656575212.684705,-663845863.805271
0.229145728643216,-656467458.624922,-663514903.731196
0.236180904522613,-656359343.089081,-663183400.766051
0.24321608040201,-656251277.191355,-662851779.223117
0.250251256281407,-656143661.905084,-662520451.970692
0.257286432160804,-656036887.98744,-662189820.432089
0.264321608040201,-655931335.914115,-661860274.585643
0.271356783919598,-655827375.821996,-661532192.964701
0.278391959798995,-655725367.458333,-661205942.657632
0.285427135678392,-655625660.13529,-660881879.307819
0.292462311557789,-655528592.688999,-660560347.113665
0.299497487437186,-655434493.442455,-660241678.828587
0.306532663316583,-655343680.171699,-659926195.761022
0.31356783919598,-655256460.074849,-659614207.774423
0.320603015075377,-655173129.743627,-659306013.287262
0.327638190954774,-655093975.137071,-659001899.273026
0.334673366834171,-655019271.557183,-658702141.26022
0.341708542713568,-654949283.626308,-658407003.332368
0.348743718592965,-654884265.266047,-658116738.12801
0.355778894472362,-654824459.677567,-657831586.840702
0.362814070351759,-654770099.323152,-657551779.219019
0.369849246231156,-654721405.908906,-657277533.566554
0.376884422110553,-654678590.368477,-657009056.741914
0.38391959798995,-654641852.847744,-656746544.158728
0.390954773869347,-654611382.690367,-656490179.785639
0.397989949748744,-654587358.424144,-656240136.146307
0.405025125628141,-654569947.748123,-655996574.319412
0.412060301507538,-654559307.520404,-655759643.93865
0.419095477386935,-654555583.7466,-655529483.192732
0.426130653266332,-654558911.568911,-655306218.82539
0.433165829145729,-654569415.255785,-655089966.135371
0.440201005025126,-654587208.192138,-654880828.976441
0.447236180904522,-654612392.8701,-654678899.757381
0.45427135678392,-654645060.880289,-654484259.441991
0.461306532663317,-654685292.90358,-654296977.549088
0.468341708542713,-654733158.703359,-654117112.152507
0.475376884422111,-654788717.118273,-653944709.881099
0.482412060301507,-654852016.055449,-653779805.918732
0.489447236180904,-654923092.484191,-653622424.004294
0.496482412060301,-655001972.430161,-653472576.431686
0.503517587939698,-655088670.970041,-653330264.04983
0.510552763819095,-655183192.226687,-653195476.262665
0.517587939698492,-655285529.364789,-653068191.029145
0.524623115577889,-655395664.587041,-652948374.863243
0.531658291457286,-655513569.130848,-652835982.833949
0.538693467336683,-655639203.265585,-652730958.565271
0.54572864321608,-655772516.29043,-652633234.236233
0.552763819095477,-655913446.532791,-652542730.580877
0.559798994974874,-656061921.347376,-652459356.888262
0.566834170854271,-656217857.115907,-652383011.002464
0.573869346733668,-656381159.247547,-652313579.322578
0.580904522613065,-656551722.180057,-652250936.802715
0.587939698492462,-656729429.381736,-652194946.952003
0.594974874371859,-656914153.354195,-652145461.834588
0.602010050251256,-657105755.636023,-652102322.069632
0.609045226130653,-657304086.807391,-652065356.831317
0.61608040201005,-657508986.495681,-652034383.84884
0.623115577889447,-657720283.3822,-652009209.406416
0.630150753768844,-657937795.210069,-651989628.343277
0.637185929648241,-658161328.793377,-651975424.053672
0.644221105527638,-658390680.027708,-651966368.48687
0.651256281407035,-658625633.902147,-651962222.147153
0.658291457286432,-658865964.51291,-651962734.093825
0.665326633165829,-659111435.07873,-651967641.941201
0.672361809045226,-659361797.958183,-651976671.858621
0.679396984924623,-659616794.669128,-651989538.570436
0.68643216080402,-659876155.910486,-652005945.356018
0.693467336683417,-660139601.586622,-652025584.049755
0.700502512562814,-660406840.834598,-652048135.041051
0.707537688442211,-660677572.054655,-652073267.27433
0.714572864321608,-660951482.944316,-652100638.249032
0.721608040201005,-661228250.536587,-652129894.019614
0.728643216080402,-661507541.242812,-652160669.19555
0.735678391959799,-661789010.900879,-652192586.941333
0.742713567839196,-662072304.829584,-652225258.976471
0.749748743718593,-662357057.890204,-652258285.575491
0.75678391959799,-662642894.55653,-652291255.567938
0.763819095477387,-662929428.99501,-652323746.338371
0.770854271356784,-663216265.157094,-652355323.82637
0.777889447236181,-663502996.886558,-652385542.52653
0.784924623115578,-663789208.04558,-652413945.488464
0.791959798994975,-664074472.664808,-652440064.316803
0.798994974874372,-664358355.125038,-652463419.171194
0.806030150753769,-664640410.382003,-652483518.766303
0.813065326633166,-664920184.252735,-652499860.371811
0.820100502512563,-665197213.795341,-652511929.812418
0.82713567839196,-665471027.842875,-652519201.467842
0.834170854271357,-665741147.82441,-652521138.272815
0.841206030150754,-666007089.236748,-652517191.71709
0.848241206030151,-666268365.28284,-652506801.845436
0.855276381909548,-666524502.891255,-652489397.257638
0.862311557788945,-666774986.288558,-652464395.108501
0.869346733668342,-667019270.398903,-652431201.107844
0.876381909547739,-667256816.248789,-652389209.520506
0.883417085427136,-667487080.420159,-652337803.166342
0.890452261306533,-667709513.642359,-652276353.420226
0.89748743718593,-667923561.260394,-652204220.212046
0.904522613065327,-668128667.429008,-652120752.02671
0.911557788944724,-668324283.481283,-652025285.904143
0.91859296482412,-668509826.762069,-651917147.439286
0.925628140703518,-668684747.314174,-651795650.782099
0.932663316582915,-668848389.983463,-651660098.637558
0.939698492462312,-669000056.68953,-651509782.265658
0.946733668341708,-669139109.215428,-651343981.481409
0.953768844221105,-669265002.186869,-651161964.654839
0.960804020100502,-669377168.057211,-650962988.710994
0.9678391959799,-669474698.503423,-650746299.129938
0.974874371859296,-669556738.221778,-650511129.946751
0.981909547738693,-669622476.584874,-650256703.75153
0.98894472361809,-669671109.316969,-649982231.68939
0.995979899497487,-669701829.7591,-649686913.460464
1.00301507537688,-669713825.148235,-649369937.319901
1.01005025125628,-669706274.652262,-649030480.077868
1.01708542713568,-669678348.196162,-648667707.099549
1.02412060301508,-669629205.70055,-648280772.305146
1.03115577889447,-669557996.557168,-647868818.169877
1.03819095477387,-669463859.25051,-647430975.723979
1.04522613065327,-669345921.074545,-646966364.552705
1.05226130653266,-669203297.914017,-646474092.796327
1.05929648241206,-669035094.071122,-645953257.15013
1.06633165829146,-668840402.125007,-645402942.864422
1.07336683417085,-668618302.815552,-644822223.744524
1.08040201005025,-668367864.94554,-644210162.150778
1.08743718592965,-668088145.29695,-643565808.998539
1.09447236180905,-667778188.558298,-642888203.758183
1.10150753768844,-667437027.260723,-642176374.455101
1.10854271356784,-667063681.721101,-641429337.669702
1.11557788944724,-666657159.990844,-640646098.537414
1.12261306532663,-666216457.809353,-639825650.74868
1.12964824120603,-665740558.561333,-638966976.548961
1.13668341708543,-665228433.237316,-638069046.738735
1.14371859296482,-664679040.396871,-637130820.673499
1.15075376884422,-664091326.134106,-636151246.263764
1.15778894472362,-663464224.045105,-635129259.975062
1.16482412060301,-662796655.197036,-634063786.82794
1.17185929648241,-662087528.098685,-632953740.397963
1.17889447236181,-661335738.672248,-631798022.815713
1.18592964824121,-660540170.226196,-630595524.766791
1.1929648241206,-659699693.429103,-629345125.491811
1.2,-658813166.284304,-628045692.78641
