t,veff,vtree
-0.2,-226123433.762197,-239415960.17001
-0.192964824120603,-231097482.337583,-244958411.890738
-0.185929648241206,-235820512.470475,-250240881.996839
-0.178894472361809,-240299614.424423,-255269469.901978
-0.171859296482412,-244541780.633877,-260050213.608402
-0.164824120603015,-248553906.176981,-264589089.706942
-0.157788944723618,-252342789.271322,-268892013.37701
-0.150753768844221,-255915131.795627,-272964838.3866
-0.143718592964824,-259277539.840958,-276813357.09229
-0.136683417085427,-262436524.295634,-280443300.43924
-0.12964824120603,-265398501.468943,-283860337.961191
-0.122613065326633,-268169793.759777,-287070077.780468
-0.115577889447236,-270756630.377626,-290078066.607976
-0.108542713567839,-273165148.125077,-292889789.743206
-0.101507537688442,-275401392.253132,-295510671.074228
-0.0944723618090453,-277471317.403455,-297946073.077695
-0.0874371859296483,-279380788.655411,-300201296.818845
-0.0804020100502513,-281135582.700688,-302281581.951495
-0.0733668341708543,-282741389.175049,-304192106.718047
-0.0663316582914573,-284203812.186015,-305937987.949482
-0.0592964824120603,-285528372.088436,-307524281.065368
-0.0522613065326633,-286720507.578751,-308955980.073851
-0.0452261306532664,-287785578.206901,-310238017.571662
-0.0381909547738694,-288728867.447975,-311375264.744113
-0.0311557788944724,-289555586.544791,-312372531.3651
-0.0241206030150754,-290270879.449113,-313234565.797099
-0.0170854271356784,-290879829.398926,-313966054.991171
-0.0100502512562814,-291387468.081151,-314571624.486957
-0.00301507537688445,-291798789.240783,-315055838.412681
0.00402010050251253,-292118770.996972,-315423199.485151
0.0110552763819095,-292352419.474254,-315678149.009756
0.0180904522613065,-292504899.533167,-315825066.880466
0.0251256281407035,-292581887.423733,-315868271.579837
0.0321608040201005,-292587393.916837,-315812020.179003
0.0391959798994975,-292525661.4674,-315660508.337684
0.0462311557788944,-292401566.949776,-315417870.304181
0.0532663316582914,-292220796.291271,-315088178.915376
0.0603015075376884,-291992014.065397,-314675445.596736
0.0673366834170854,-291721267.273688,-314183620.362308
0.0743718592964824,-291403897.913362,-313616591.814723
0.0814070351758794,-291039498.749548,-312978187.145193
0.0884422110552763,-290629037.760857,-312272172.133515
0.0954773869346733,-290174030.707588,-311502251.148064
0.10251256281407,-289676285.121813,-310672067.145801
0.109547738693467,-289137782.625351,-309785201.672268
0.116582914572864,-288560614.383349,-308845174.86159
0.123618090452261,-287946941.7348,-307855445.436473
0.130653266331658,-287298970.384351,-306819410.708207
0.137688442211055,-286618932.566421,-305740406.576664
0.144723618090452,-285909074.203035,-304621707.530297
0.151758793969849,-285171645.343199,-303466526.646142
0.158793969849246,-284408892.840572,-302278015.58982
0.165829145728643,-283623054.603867,-301059264.615529
0.17286432160804,-282816354.979332,-299813302.566055
0.179899497487437,-281991000.96454,-298543096.872763
0.186934673366834,-281149179.042835,-297251553.5556
0.193969849246231,-280293052.487639,-295941517.223098
0.201005025125628,-279424759.026337,-294615771.07237
0.208040201005025,-278546408.781539,-293277036.88911
0.215075376884422,-277660082.42708,-291927975.047596
0.222110552763819,-276767829.509927,-290571184.510689
0.229145728643216,-275871666.898944,-289209202.82983
0.236180904522613,-274973577.328444,-287844506.145044
0.24321608040201,-274075508.009659,-286479509.184939
0.250251256281407,-273179369.287507,-285116565.266703
0.257286432160804,-272287033.324255,-283757966.296109
0.264321608040201,-271400332.797086,-282405942.767511
0.271356783919598,-270521059.604919,-281062663.763845
0.278391959798995,-269650963.593853,-279730236.95663
