t,veff,vtree
0.222110552763819,-347302120.212198,-364146323.09103
0.229145728643216,-346018543.936228,-362752520.808808
0.236180904522613,-344740695.714758,-361356397.869922
0.24321608040201,-343470642.773279,-359960890.724205
0.250251256281407,-342210400.196617,-358568857.71571
0.257286432160804,-340961934.771499,-357183079.082701
0.264321608040201,-339727167.969464,-355806256.957662
0.271356783919598,-338507978.114319,-354441015.36729
0.278391959798995,-337306201.805441,-353089900.232501
0.285427135678392,-336123634.684557,-351755379.368425
0.292462311557789,-334962031.640936,-350439842.484407
0.299497487437186,-333823106.550307,-349145601.184009
0.306532663316583,-332708531.63825,-347874888.965011
0.31356783919598,-331619936.551052,-346629861.219404
0.320603015075377,-330558907.207596,-345412595.2334
0.327638190954774,-329526984.495719,-344225090.187424
0.334673366834171,-328525662.866575,-343069267.156118
0.341708542713568,-327556388.871206,-341946969.108339
0.348743718592965,-326620559.675157,-340859960.907161
0.355778894472362,-325719521.57965,-339809929.309873
0.362814070351759,-324854568.571581,-338798482.967981
0.369849246231156,-324026940.919385,-337827152.427205
0.376884422110553,-323237823.827544,-336897390.127484
0.38391959798995,-322488346.159025,-336010570.40297
0.390954773869347,-321779579.232258,-335167989.482031
0.397989949748744,-321112535.697053,-334370865.487254
0.405025125628141,-320488168.492297,-333620338.435439
0.412060301507538,-319907369.887001,-332917470.237603
0.419095477386935,-319370970.605395,-332263244.698979
0.426130653266332,-318879739.036148,-331658567.519014
0.433165829145729,-318434380.525377,-331104266.291375
0.440201005025126,-318035536.752836,-330601090.50394
0.447236180904522,-317683785.190573,-330149711.538807
0.45427135678392,-317379638.643295,-329750722.672288
0.461306532663317,-317123544.869709,-329404639.074912
0.468341708542713,-316915886.284211,-329111897.811422
0.475376884422111,-316756979.7384,-328872857.840778
0.482412060301507,-316647076.382038,-328687800.016157
0.489447236180904,-316586361.603256,-328556927.08495
0.496482412060301,-316574955.047951,-328480363.688766
0.503517587939698,-316612910.718508,-328458156.363428
0.510552763819095,-316700217.152145,-328490273.538975
0.517587939698492,-316836797.679337,-328576605.539664
0.524623115577889,-317022510.762959,-328716964.583966
0.531658291457286,-317257150.418876,-328911084.784569
0.538693467336683,-317540446.718875,-329158622.148375
0.54572864321608,-317872066.376876,-329459154.576505
0.552763819095477,-318251613.419406,-329812181.864293
0.559798994974874,-318678629.941281,-330217125.70129
0.566834170854271,-319152596.947317,-330673329.671264
0.573869346733668,-319672935.280639,-331180059.252198
0.580904522613065,-320239006.637739,-331736501.816291
0.587939698492462,-320850114.669839,-332341766.629957
0.594974874371859,-321505506.169189,-332994884.853827
0.602010050251256,-322204372.337701,-333694809.542748
0.609045226130653,-322945850.133655,-334440415.645782
0.61608040201005,-323729023.689958,-335230500.006209
0.623115577889447,-324552925.794577,-336063781.361522
0.630150753768844,-325416539.420083,-336938900.343432
0.637185929648241,-326318799.284589,-337854419.477865
0.644221105527638,-327258593.420706,-338808823.184963
0.651256281407035,-328234764.722211,-339800517.779085
0.658291457286432,-329246112.429946,-340827831.468805
0.665326633165829,-330291393.508991,-341889014.356912
0.672361809045226,-331369323.858556,-342982238.440413
0.679396984924623,-332478579.284485,-344105597.610528
0.68643216080402,-333617796.152532,-345257107.652697
0.693467336683417,-334785571.629322,-346434706.246573
0.700502512562814,-335980463.408572,-347636252.966025
0.707537688442211,-337200988.814425,-348859529.279139
0.714572864321608,-338445623.173702,-350102238.548217
0.721608040201005,-339712797.357033,-351362006.029774
0.728643216080402,-341000894.40753,-352636378.874546
0.735678391959799,-342308245.207117,-353922826.127481
0.742713567839196,-343633123.175814,-355218738.727744
0.749748743718593,-344973738.057715,-356521429.508717
0.75678391959799,-346328228.916411,-357828133.197996
0.763819095477387,-347694656.536663,-359136006.417394
0.770854271356784,-349070995.500522,-360442127.68294
0.777889447236181,-350455126.265209,-361743497.404879
0.784924623115578,-351844827.607159,-363037037.887671
0.791959798994975,-353237769.803821,-364319593.329993
0.798994974874372,-354631508.89789,-365587929.824737
0.806030150753769,-356023482.328726,-366838735.359013
0.813065326633166,-357411006.129521,-368068619.814144
0.820100502512563,-358791273.787457,-369274114.96567
0.82713567839196,-360161356.761373,-370451674.483348
0.834170854271357,-361518206.560609,-371597673.931149
0.841206030150754,-362858658.22041,-372708410.767263
0.848241206030151,-364179434.9697,-373780104.344092
0.855276381909548,-365477153.877866,-374808895.908257
0.862311557788945,-366748332.286003,-375790848.600593
0.869346733668342,-367989394.870146,-376721947.456153
0.876381909547739,-369196681.24404,-377598099.404203
0.883417085427136,-370366454.082909,-378415133.268228
0.890452261306533,-371494907.835951,-379168799.765926
0.89748743718593,-372578178.196975,-379854771.509214
0.904522613065327,-373612352.629079,-380468643.004223
0.911557788944724,-374593482.411038,-381005930.651299
0.91859296482412,-375517596.932098,-381462072.745006
0.925628140703518,-376380721.400012,-381832429.474123
0.932663316582915,-377178899.976611,-382112282.921646
0.939698492462312,-377908228.359051,-382296837.064785
0.946733668341708,-378564906.60716,-382381217.774966
0.953768844221105,-379145387.49422,-382360472.817833
0.960804020100502,-379646250.547955,-382229571.853245
0.9678391959799,-380064000.459484,-381983406.435275
0.974874371859296,-380396031.149719,-381616790.012216
0.981909547738693,-380639961.644837,-381124457.926572
0.98894472361809,-380796133.417098,-380501067.415066
0.995979899497487,-380870748.173345,-379741197.608638
1.00301507537688,-380849659.182565,-378839349.53244
1.01005025125628,-380720635.234118,-377789946.105844
1.01708542713568,-380474530.672794,-376587332.142434
1.02412060301508,-380103071.082506,-375225774.350014
1.03115577889447,-379598348.491983,-373699461.330601
1.03819095477387,-378952622.013247,-372002503.580429
1.04522613065327,-378158217.469235,-370128933.489948
1.05226130653266,-377207469.666941,-368072705.343823
1.05929648241206,-376092686.152951,-365827695.320936
1.06633165829146,-374806122.971657,-363387701.494385
1.07336683417085,-373339967.650048,-360746443.831482
1.08040201005025,-371686326.78806,-357897564.193758
1.08743718592965,-369837216.718887,-354834626.336958
1.09447236180905,-367784556.291637,-351551115.911043
1.10150753768844,-365520161.166288,-348040440.460189
1.10854271356784,-363035739.214133,-344295929.422791
1.11557788944724,-360322886.744244,-340310834.131457
1.12261306532663,-357373085.358978,-336078327.813011
1.12964824120603,-354177699.29659,-331591505.588496
1.13668341708543,-350727973.156643,-326843384.473167
1.14371859296482,-347015029.930276,-321826903.376497
1.15075376884422,-343029869.276137,-316534923.102176
1.15778894472362,-338763365.996445,-310960226.348106
1.16482412060301,-334206268.677691,-305095517.706409
1.17185929648241,-329349198.468021,-298933423.663422
1.17889447236181,-324182647.969025,-292466492.599696
1.18592964824121,-318696980.224052,-285687194.789998
1.1929648241206,-312882427.788529,-278587922.403316
1.2,-306729091.870443,-271160989.502847
