t,veff,vtree
-0.2,-124875948.587702,-140550724.094086
-0.192964824120603,-125072166.325012,-140791547.024726
-0.185929648241206,-125262673.72988,-141024653.765841
-0.178894472361809,-125447616.231896,-141250185.601997
-0.171859296482412,-125627137.306575,-141468282.403161
-0.164824120603015,-125801378.48615,-141679082.624701
-0.157788944723618,-125970479.370407,-141882723.307391
-0.150753768844221,-126134577.637556,-142079340.077402
-0.143718592964824,-126293809.055156,-142269067.146312
-0.136683417085427,-126448307.491068,-142452037.311098
-0.12964824120603,-126598204.924467,-142628381.954141
-0.122613065326633,-126743631.45689,-142798231.043223
-0.115577889447236,-126884715.323342,-142961713.131529
-0.108542713567839,-127021582.903453,-143118955.357646
-0.101507537688442,-127154358.73269,-143270083.445563
-0.0944723618090453,-127283165.513644,-143415221.704671
-0.0874371859296483,-127408124.127379,-143554493.029763
-0.0804020100502513,-127529353.644878,-143688018.901036
-0.0733668341708543,-127646971.338582,-143815919.384086
-0.0663316582914573,-127761092.694051,-143938313.129915
-0.0592964824120603,-127871831.421773,-144055317.374923
-0.0522613065326633,-127979299.46915,-144167047.940916
-0.0452261306532664,-128083607.032722,-144273619.2351
-0.0381909547738694,-128184862.570675,-144375144.250084
-0.0311557788944724,-128283172.815749,-144471734.563878
-0.0241206030150754,-128378642.788666,-144563500.339896
-0.0170854271356784,-128471375.812277,-144650550.326953
-0.0100502512562814,-128561473.526734,-144732991.859266
-0.00301507537688445,-128649035.90616,-144810930.856456
0.00402010050251253,-128734161.277589,-144884471.823544
0.0110552763819095,-128816946.34355,-144953717.850954
0.0180904522613065,-128897486.210635,-145018770.614512
0.0251256281407035,-128975874.429151,-145079730.375446
0.0321608040201005,-129052203.055763,-145136695.980388
0.0391959798994975,-129126562.773031,-145189764.86137
0.0462311557788944,-129199043.218096,-145239033.035827
0.0532663316582914,-129269734.177393,-145284595.106595
0.0603015075376884,-129338721.935931,-145326544.261916
0.0673366834170854,-129406086.664127,-145364972.275429
0.0743718592964824,-129471906.296315,-145399969.506178
0.0814070351758794,-129536259.132324,-145431624.898611
0.0884422110552763,-129599222.5003,-145460025.982574
0.0954773869346733,-129660872.498115,-145485258.873317
0.10251256281407,-129721283.893983,-145507408.271494
0.109547738693467,-129780530.079409,-145526557.463159
0.116582914572864,-129838683.045178,-145542788.319769
0.123618090452261,-129895813.369251,-145556181.298182
0.130653266331658,-129951990.211473,-145566815.44066
0.137688442211055,-130007281.312464,-145574768.374867
0.144723618090452,-130061752.995237,-145580116.313867
0.151758793969849,-130115470.168649,-145582934.056129
0.158793969849246,-130168496.332137,-145583294.985522
0.165829145728643,-130220893.581358,-145581271.071319
0.17286432160804,-130272722.6145,-145576932.868194
0.179899497487437,-130324042.739067,-145570349.516223
0.186934673366834,-130374911.879027,-145561588.740885
0.193969849246231,-130425386.582209,-145550716.853061
0.201005025125628,-130475522.027896,-145537798.749034
0.208040201005025,-130525372.034546,-145522897.910489
0.215075376884422,-130574989.067594,-145506076.404513
0.222110552763819,-130624424.247318,-145487394.883597
0.229145728643216,-130673727.35672,-145466912.585632
0.236180904522613,-130722946.849415,-145444687.333911
0.24321608040201,-130772129.857508,-145420775.537132
0.250251256281407,-130821322.199439,-145395232.189392
0.257286432160804,-130870568.387807,-145368110.870192
0.264321608040201,-130919911.637159,-145339463.744435
0.271356783919598,-130969393.871764,-145309341.562425
0.278391959798995,-131019055.733404,-145277793.659869
0.285427135678392,-131068936.589252,-145244867.957878
0.292462311557789,-131119074.539985,-145210610.962962
0.299497487437186,-131169506.428455,-145175067.767035
0.306532663316583,-131220267.849734,-145138282.047412
0.31356783919598,-131271393.16501,-145100296.066813
0.320603015075377,-131322915.530572,-145061150.673356
0.327638190954774,-131374867.033872,-145020885.300565
0.334673366834171,-131427278.147472,-144979537.967363
0.341708542713568,-131480177.890993,-144937145.278079
0.348743718592965,-131533594.279063,-144893742.42244
0.355778894472362,-131587554.176241,-144849363.175577
0.362814070351759,-131642083.273585,-144804039.898025
0.369849246231156,-131697206.082449,-144757803.535718
0.376884422110553,-131752945.933402,-144710683.619995
0.38391959798995,-131809324.977194,-144662708.267594
0.390954773869347,-131866364.186618,-144613904.180659
0.397989949748744,-131924083.358774,-144564296.646733
0.405025125628141,-131982501.117443,-144513909.538762
0.412060301507538,-132041634.915445,-144462765.315096
0.419095477386935,-132101501.03686,-144410885.019486
0.426130653266332,-132162114.599068,-144358288.281083
0.433165829145729,-132223489.554541,-144304993.314444
0.440201005025126,-132285638.692384,-144251016.919525
0.447236180904522,-132348573.639565,-144196374.481687
0.45427135678392,-132412304.861838,-144141079.971691
0.461306532663317,-132476841.664341,-144085145.9457
0.468341708542713,-132542192.191838,-144028583.545281
0.475376884422111,-132608363.428625,-143971402.497403
0.482412060301507,-132675361.198064,-143913611.114435
0.489447236180904,-132743190.161766,-143855216.29415
0.496482412060301,-132811853.818404,-143796223.519724
0.503517587939698,-132881354.502169,-143736636.859733
0.510552763819095,-132951693.380874,-143676458.968156
0.517587939698492,-133022870.453714,-143615691.084375
0.524623115577889,-133094884.548698,-143554333.033173
0.531658291457286,-133167733.31979,-143492383.224736
0.538693467336683,-133241413.243776,-143429838.654653
0.54572864321608,-133315919.616936,-143366694.903912
0.552763819095477,-133391246.551586,-143302946.138907
0.559798994974874,-133467386.97263,-143238585.111432
0.566834170854271,-133544332.614341,-143173603.158684
0.573869346733668,-133622074.017774,-143107990.203261
0.580904522613065,-133700600.529611,-143041734.753165
0.587939698492462,-133779900.304338,-142974823.901799
0.594974874371859,-133859960.315417,-142907243.327967
0.602010050251256,-133940766.404166,-142838977.295879
0.609045226130653,-134022303.448883,-142770008.655144
0.61608040201005,-134104554.417046,-142700318.840773
0.623115577889447,-134187500.978432,-142629887.873182
0.630150753768844,-134271123.650899,-142558694.358185
0.637185929648241,-134355401.700712,-142486715.487002
0.644221105527638,-134440313.117571,-142413927.036254
0.651256281407035,-134525834.59923,-142340303.367963
0.658291457286432,-134611941.538959,-142265817.429555
0.665326633165829,-134698608.014046,-142190440.753857
0.672361809045226,-134785806.774708,-142114143.459097
0.679396984924623,-134873509.233136,-142036894.248909
0.68643216080402,-134961685.452573,-141958660.412326
0.693467336683417,-135050304.136343,-141879407.823783
0.700502512562814,-135139332.616826,-141799100.94312
0.707537688442211,-135228736.844352,-141717702.815576
0.714572864321608,-135318481.376037,-141635175.071794
0.721608040201005,-135408529.364538,-141551477.927819
0.728643216080402,-135498842.546755,-141466570.185097
0.735678391959799,-135589381.23249,-141380409.230479
0.742713567839196,-135680104.293055,-141292951.036214
0.749748743718593,-135770969.149871,-141204150.159958
0.75678391959799,-135861931.763047,-141113959.744765
0.763819095477387,-135952946.619964,-141022331.519093
0.770854271356784,-136043966.723888,-140929215.796803
0.777889447236181,-136134943.582607,-140834561.477156
0.784924623115578,-136225827.197142,-140738316.044817
0.791959798994975,-136316566.050523,-140640425.569854
0.798994974874372,-136407107.096684,-140540834.707733
0.806030150753769,-136497395.749485,-140439486.699328
0.813065326633166,-136587375.871916,-140336323.37091
0.820100502512563,-136676989.765523,-140231285.134155
0.82713567839196,-136766178.160112,-140124310.986141
0.834170854271357,-136854880.203835,-140015338.509347
0.841206030150754,-136943033.453738,-139904303.871656
0.848241206030151,-137030573.86697,-139791141.826351
0.855276381909548,-137117435.792863,-139675785.712119
0.862311557788945,-137203551.966266,-139558167.453048
0.869346733668342,-137288853.502739,-139438217.558629
0.876381909547739,-137373269.896639,-139315865.123754
0.883417085427136,-137456729.02408,-139191037.82872
0.890452261306533,-137539157.154875,-139063661.939222
0.89748743718593,-137620478.983591,-138933662.306361
0.904522613065327,-137700617.711705,-138800962.366638
0.911557788944724,-137779495.366405,-138665484.141957
0.91859296482412,-137857033.526833,-138527148.239624
0.925628140703518,-137933148.007173,-138385873.852347
0.932663316582915,-138007753.022279,-138241578.758236
0.939698492462312,-138080761.777082,-138094179.320803
0.946733668341708,-138152085.933985,-137943590.488964
0.953768844221105,-138221635.514896,-137789725.797036
0.960804020100502,-138289318.879596,-137632497.364737
0.9678391959799,-138355042.756176,-137471815.897189
0.974874371859296,-138418712.38425,-137307590.684915
0.981909547738693,-138480232.437887,-137139729.603842
0.98894472361809,-138539504.225328,-136968139.115295
0.995979899497487,-138596424.268325,-136792724.266007
1.00301507537688,-138650888.563944,-136613388.688108
1.01005025125628,-138702791.556887,-136430034.599134
1.01708542713568,-138752025.933281,-136242562.80202
1.02412060301508,-138798482.544501,-136050872.685107
1.03115577889447,-138842050.365898,-135854862.222133
1.03819095477387,-138882616.469259,-135654427.972244
1.04522613065327,-138920066.001828,-135449465.079983
1.05226130653266,-138954282.168897,-135239867.275299
1.05929648241206,-138985146.218519,-135025526.873541
1.06633165829146,-139012537.427552,-134806334.775461
1.07336683417085,-139036333.088627,-134582180.467213
1.08040201005025,-139056408.497742,-134352952.020353
1.08743718592965,-139072636.942329,-134118536.09184
1.09447236180905,-139084889.689675,-133878817.924035
1.10150753768844,-139093035.975625,-133633681.344699
1.10854271356784,-139096942.993509,-133383008.766999
1.11557788944724,-139096475.883247,-133126681.189501
1.12261306532663,-139091497.72063,-132864578.196175
1.12964824120603,-139081869.506714,-132596577.956391
1.13668341708543,-139067450.157356,-132322557.224925
1.14371859296482,-139048096.492845,-132042391.341952
1.15075376884422,-139023663.227631,-131755954.233049
1.15778894472362,-138994002.960153,-131463118.409198
1.16482412060301,-138958966.162738,-131163754.96678
1.17185929648241,-138918401.171594,-130857733.58758
1.17889447236181,-138872154.176863,-130544922.538786
1.18592964824121,-138820069.212757,-130225188.672986
1.1929648241206,-138761988.147756,-129898397.428171
1.2,-138697750.674872,-129564412.827735
