t,veff,vtree
-0.2,-1191959558.06856,-1194922701.33695
-0.192964824120603,-1194679273.68205,-1197640808.0449
-0.185929648241206,-1197266346.94465,-1200225794.2651
-0.178894472361809,-1199724245.01939,-1202680831.34628
-0.171859296482412,-1202056393.66376,-1205009058.22243
-0.164824120603015,-1204266177.39365,-1207213581.41284
-0.157788944723618,-1206356939.65779,-1209297475.02206
-0.150753768844221,-1208331983.02438,-1211263780.73994
-0.143718592964824,-1210194569.38215,-1213115507.84157
-0.136683417085427,-1211947920.15821,-1214855633.18736
-0.12964824120603,-1213595216.55601,-1216487101.22297
-0.122613065326633,-1215139599.81738,-1218012823.97934
-0.115577889447236,-1216584171.51361,-1219435681.07269
-0.108542713567839,-1217931993.87198,-1220758519.70452
-0.101507537688442,-1219186090.14613,-1221984154.66159
-0.0944723618090453,-1220349445.04098,-1223115368.31597
-0.0874371859296483,-1221425005.20665,-1224154910.62497
-0.0804020100502513,-1222415679.82088,-1225105499.13121
-0.0733668341708543,-1223324341.28659,-1225969818.96255
-0.0663316582914573,-1224153826.08242,-1226750522.83217
-0.0592964824120603,-1224906935.82029,-1227450231.03849
-0.0522613065326633,-1225586438.59058,-1228071531.46523
-0.0452261306532664,-1226195070.71825,-1228616979.58137
-0.0381909547738694,-1226735539.12734,-1229089098.44118
-0.0311557788944724,-1227210524.64496,-1229490378.68421
-0.0241206030150754,-1227622686.83753,-1229823278.53526
-0.0170854271356784,-1227974671.52787,-1230090223.80444
-0.0100502512562814,-1228269123.47964,-1230293607.88712
-0.00301507537688445,-1228508710.5609,-1230435791.76395
0.00402010050251253,-1228696180.23052,-1230519104.00086
0.0110552763819095,-1228834577.82623,-1230545840.74905
0.0180904522613065,-1228927597.45499,-1230518265.74499
0.0251256281407035,-1228976058.12921,-1230438610.31046
0.0321608040201005,-1228981281.45222,-1230309073.35247
0.0391959798994975,-1228945020.98389,-1230131821.36335
0.0462311557788944,-1228869206.58374,-1229908988.42068
0.0532663316582914,-1228756077.10646,-1229642676.18732
0.0603015075376884,-1228607750.09597,-1229334953.91142
0.0673366834170854,-1228425219.89177,-1228987858.42639
0.0743718592964824,-1228209926.77985,-1228603394.15094
0.0814070351758794,-1227963442.89287,-1228183533.08902
0.0884422110552763,-1227687385.99444,-1227730214.8299
0.0954773869346733,-1227383390.43868,-1227245346.5481
0.10251256281407,-1227053092.77241,-1226730803.00342
0.109547738693467,-1226698123.23282,-1226188426.54094
0.116582914572864,-1226320100.18153,-1225620027.09102
0.123618090452261,-1225920626.2047,-1225027382.16929
0.130653266331658,-1225501285.24654,-1224412236.87666
0.137688442211055,-1225063640.42629,-1223776303.89933
0.144723618090452,-1224609232.33036,-1223121263.50874
0.151758793969849,-1224139577.64746,-1222448763.56165
0.158793969849246,-1223656168.05946,-1221760419.50007
0.165829145728643,-1223160469.32767,-1221057814.35131
0.17286432160804,-1222653920.53196,-1220342498.72792
0.179899497487437,-1222137933.43141,-1219615990.82776
0.186934673366834,-1221613891.92348,-1218879776.43395
0.193969849246231,-1221083151.58388,-1218135308.9149
0.201005025125628,-1220547039.2737,-1217384009.22428
0.208040201005025,-1220006852.80301,-1216627265.90106
0.215075376884422,-1219463860.6426,-1215866435.06946
0.222110552763819,-1218919301.6769,-1215102840.439
0.229145728643216,-1218374384.99281,-1214337773.30446
0.236180904522613,-1217830289.69973,-1213572492.54591
0.24321608040201,-1217288164.77726,-1212808224.62868
0.250251256281407,-1216749128.94743,-1212046163.6034
0.257286432160804,-1216214270.56888,-1211287471.10595
0.264321608040201,-1215684647.55091,-1210533276.35752
0.271356783919598,-1215161287.28552,-1209784676.16454
0.278391959798995,-1214645186.59597,-1209042734.91875
0.285427135678392,-1214137311.70044,-1208308484.59714
0.292462311557789,-1213638598.18974,-1207582924.76199
0.299497487437186,-1213149951.01805,-1206867022.56087
0.306532663316583,-1212672244.50578,-1206161712.72659
0.31356783919598,-1212206322.35384,-1205467897.57728
0.320603015075377,-1211752997.66857,-1204786447.01632
0.327638190954774,-1211313052.9967,-1204118198.53237
0.334673366834171,-1210887240.36973,-1203463957.19937
0.341708542713568,-1210476281.35713,-1202824495.67654
0.348743718592965,-1210080867.12784,-1202200554.20837
0.355778894472362,-1209701658.5194,-1201592840.62464
0.362814070351759,-1209339286.11423,-1201002030.34038
0.369849246231156,-1208994350.32242,-1200428766.35593
0.376884422110553,-1208667421.47028,-1199873659.25689
0.38391959798995,-1208359039.8942,-1199337287.21414
0.390954773869347,-1208069716.03884,-1198820195.98382
0.397989949748744,-1207799930.55907,-1198322898.90738
