t,veff,vtree
-0.2,-228803460.462956,-266012224.496474
-0.192964824120603,-230005317.573657,-266922786.639385
-0.185929648241206,-231159943.141003,-267783311.193234
-0.178894472361809,-232268460.763375,-268594960.155453
-0.171859296482412,-233331981.26793,-269358883.971193
-0.164824120603015,-234351602.742136,-270076221.533323
-0.157788944723618,-235328410.56645,-270748100.182431
-0.150753768844221,-236263477.448259,-271375635.706821
-0.143718592964824,-237157863.457319,-271959932.342517
-0.136683417085427,-238012616.062904,-272502082.773262
-0.12964824120603,-238828770.172987,-273003168.130515
-0.122613065326633,-239607348.175821,-273464257.993455
-0.115577889447236,-240349359.98442,-273886410.388979
-0.108542713567839,-241055803.084561,-274270671.7917
-0.101507537688442,-241727662.587134,-274618077.123953
-0.0944723618090453,-242365911.28596,-274929649.755789
-0.0874371859296483,-242971509.722558,-275206401.504977
-0.0804020100502513,-243545406.259961,-275449332.637004
-0.0733668341708543,-244088537.168529,-275659431.865077
-0.0663316582914573,-244601826.728087,-275837676.350121
-0.0592964824120603,-245086187.35287,-275985031.700776
-0.0522613065326633,-245542519.749448,-276102451.973405
-0.0452261306532664,-245971713.124201,-276190879.672085
-0.0381909547738694,-246374645.469001,-276251245.748614
-0.0311557788944724,-246752183.978071,-276284469.602508
-0.0241206030150754,-247105185.703431,-276291459.080999
-0.0170854271356784,-247434498.696035,-276273110.47904
-0.0100502512562814,-247740964.321474,-276230308.5393
-0.00301507537688445,-248025423.481377,-276163926.452169
0.00402010050251253,-248288750.464051,-276074825.855751
0.0110552763819095,-248531763.416515,-275963856.835872
0.0180904522613065,-248755123.665267,-275831857.926075
0.0251256281407035,-248959538.696171,-275679656.107622
0.0321608040201005,-249145726.56966,-275508066.80949
0.0391959798994975,-249314402.968165,-275317893.908378
0.0462311557788944,-249466277.471562,-275109929.728702
0.0532663316582914,-249602051.902476,-274884955.042595
0.0603015075376884,-249722419.47346,-274643739.069911
0.0673366834170854,-249828064.328422,-274387039.478218
0.0743718592964824,-249919661.315211,-274115602.382807
0.0814070351758794,-249997875.918994,-273830162.346685
0.0884422110552763,-250063364.330795,-273531442.380575
0.0954773869346733,-250116773.655337,-273220153.942922
0.10251256281407,-250158742.292701,-272896996.939887
0.109547738693467,-250189900.57489,-272562659.72535
0.116582914572864,-250210871.830848,-272217819.10091
0.123618090452261,-250222274.274726,-271863140.315882
0.130653266331658,-250224724.756454,-271499277.067301
0.137688442211055,-250218847.956537,-271126871.499919
0.144723618090452,-250205319.143529,-270746554.206209
0.151758793969849,-250184869.436395,-270358944.226358
0.158793969849246,-250157840.224951,-269964649.048275
0.165829145728643,-250124528.738952,-269564264.607585
0.17286432160804,-250085334.407867,-269158375.287631
0.179899497487437,-250040681.535904,-268747553.919477
0.186934673366834,-249991002.625998,-268332361.781902
0.193969849246231,-249936731.928063,-267913348.601404
0.201005025125628,-249878302.269186,-267491052.552202
0.208040201005025,-249816143.378087,-267066000.256229
0.215075376884422,-249750681.090154,-266638706.783139
0.222110552763819,-249682337.25896,-266209675.650304
0.229145728643216,-249611530.513,-265779398.822812
0.236180904522613,-249538678.54501,-265348356.713473
0.24321608040201,-249464204.556399,-264917018.182812
0.250251256281407,-249388566.840493,-264485840.539073
0.257286432160804,-249312274.731151,-264055269.53822
0.264321608040201,-249235477.057622,-263625739.383932
0.271356783919598,-249158410.995152,-263197672.72761
0.278391959798995,-249081358.022825,-262771480.668369
0.285427135678392,-249004611.481058,-262347562.753047
0.292462311557789,-248928467.80672,-261926306.976196
0.299497487437186,-248853222.551138,-261508089.780089
