t,veff,vtree
0.468341708542713,-309545540.020107,-297593385.907457
0.475376884422111,-308820500.045356,-296728564.137838
0.482412060301507,-308275576.235949,-296058731.8481
0.489447236180904,-307911562.07099,-295584531.609897
0.496482412060301,-307729047.323642,-295306368.955991
0.503517587939698,-307728422.67698,-295224412.380247
0.510552763819095,-307909882.769956,-295338593.337637
0.517587939698492,-308273422.751627,-295648606.244239
0.524623115577889,-308818831.254261,-296153908.477236
0.531658291457286,-309545684.722788,-296853720.374917
0.538693467336683,-310453343.569835,-297747025.236677
0.54572864321608,-311540949.4213,-298832569.323016
0.552763819095477,-312807423.000531,-300108861.85554
0.559798994974874,-314251462.419986,-301574175.016961
0.566834170854271,-315871541.75063,-303226543.951097
0.573869346733668,-317665909.787821,-305063766.76287
0.580904522613065,-319632588.958301,-307083404.518309
0.587939698492462,-321769374.32781,-309282781.24455
0.594974874371859,-324073832.678145,-311658983.929832
0.602010050251256,-326543301.628364,-314208862.523501
0.609045226130653,-329174888.778678,-316929029.93601
0.61608040201005,-331965470.857867,-319815862.038915
0.623115577889447,-334911692.856222,-322865497.66488
0.630150753768844,-338009967.12611,-326073838.607673
0.637185929648241,-341256472.431242,-329436549.622169
0.644221105527638,-344647152.92328,-332949058.424349
0.651256281407035,-348177717.020012,-336606555.691298
0.658291457286432,-351843636.151696,-340403995.061207
0.665326633165829,-355640143.328927,-344336093.133375
0.672361809045226,-359562231.46118,-348397329.468204
0.679396984924623,-363604651.306748,-352581946.587202
0.68643216080402,-367761908.821529,-356883949.972985
0.693467336683417,-372028261.31571,-361297108.069273
0.700502512562814,-376397709.829653,-365814952.280891
0.707537688442211,-380863991.069938,-370430776.973771
0.714572864321608,-385420585.478521,-375137639.474951
0.721608040201005,-390060724.616293,-379928360.072572
0.728643216080402,-394777394.841332,-384795522.015885
0.735678391959799,-399563339.831746,-389731471.515243
0.742713567839196,-404411062.541668,-394728317.742106
0.749748743718593,-409312826.828478,-399777932.82904
0.75678391959799,-414260658.878179,-404871951.869717
0.763819095477387,-419246348.508533,-410001772.918914
0.770854271356784,-424261450.406426,-415158556.992514
0.777889447236181,-429297285.343751,-420333228.067505
0.784924623115578,-434344941.409846,-425516473.081981
0.791959798994975,-439395275.295752,-430698741.935144
0.798994974874372,-444438913.665239,-435870247.487298
0.806030150753769,-449466254.649308,-441020965.559854
0.813065326633166,-454467469.504653,-446140634.935331
0.820100502512563,-459432504.482656,-451218757.35735
0.82713567839196,-464351082.964636,-456244597.530641
0.834170854271357,-469212707.932343,-461207183.121037
0.841206030150754,-474006664.862105,-466095304.755479
0.848241206030151,-478722025.159795,-470897516.022012
0.855276381909548,-483347650.297475,-475602133.469787
0.862311557788945,-487872196.881231,-480197236.609063
0.869346733668342,-492284122.992132,-484670667.9112
0.876381909547739,-496571696.336449,-489010032.808668
0.883417085427136,-500723005.09935,-493202699.695041
0.890452261306533,-504725973.114636,-497235799.924999
0.89748743718593,-508568382.573224,-501096227.814327
0.904522613065327,-512237911.705843,-504770640.639917
0.911557788944724,-515722208.855752,-508245458.639765
0.91859296482412,-519009097.834657,-511506865.012975
0.925628140703518,-522087553.3023,-514540805.919755
0.932663316582915,-524943737.098166,-517332990.481418
0.939698492462312,-527562353.527192,-519868890.780385
0.946733668341708,-529928975.443583,-522133741.860181
0.953768844221105,-532029313.268453,-524112541.725438
0.960804020100502,-533849135.016234,-525790051.341892
0.9678391959799,-535374295.839205,-527150794.636385
0.974874371859296,-536590849.181544,-528179058.496867
0.981909547738693,-537485310.82961,-528858892.772391
0.98894472361809,-538045473.28221,-529174110.273117
0.995979899497487,-538263420.821747,-529108286.77031
1.00301507537688,-538124281.336602,-528644760.996342
1.01005025125628,-537603269.51643,-527766634.644689
1.01708542713568,-536679504.500515,-526456772.369934
1.02412060301508,-535333330.231555,-524697801.787764
1.03115577889447,-533545413.277547,-522472113.474976
1.03819095477387,-531296477.41514,-519761860.969466
1.04522613065327,-528567183.907699,-516548960.770242
1.05226130653266,-525338066.971292,-512815092.337414
1.05929648241206,-521589495.021806,-508541698.092199
1.06633165829146,-517301645.614852,-503709983.416919
1.07336683417085,-512454488.332426,-498300916.655003
1.08040201005025,-507027772.594161,-492295229.110984
1.08743718592965,-501001018.679159,-485673415.050502
1.09447236180905,-494353510.927547,-478415731.700303
1.10150753768844,-487064292.471802,-470502199.248237
1.10854271356784,-479112161.071917,-461912600.843261
1.11557788944724,-470475665.765967,-452626482.595437
1.12261306532663,-461133104.135333,-442623153.575933
1.12964824120603,-451062520.041485,-431881685.817024
1.13668341708543,-440241701.730139,-420380914.312089
1.14371859296482,-428648180.225585,-408099437.015612
1.15075376884422,-416259227.957014,-395015614.843186
1.15778894472362,-403051857.572371,-381107571.671507
1.16482412060301,-389002820.905309,-366353194.338376
1.17185929648241,-374088608.068255,-350730132.642702
1.17889447236181,-358285446.650233,-334215799.344498
1.18592964824121,-341569301.002354,-316787370.164885
1.1929648241206,-323915871.597182,-298421783.786086
1.2,-305300594.450779,-279095741.851434
