t,veff,vtree
0.130653266331658,-544261172.388121,-549011553.981598
0.137688442211055,-534909991.492903,-538541143.558689
0.144723618090452,-525305996.710484,-527803150.250486
0.151758793969849,-515474311.87104,-516824747.964872
0.158793969849246,-505439773.044443,-505632577.698769
0.165829145728643,-495226881.905591,-494252747.538136
0.17286432160804,-484859773.83512,-482710832.657972
0.179899497487437,-474362196.58242,-471031875.322313
0.186934673366834,-463757497.663924,-459240384.884237
0.193969849246231,-453068620.29898,-447360337.785858
0.201005025125628,-442318109.345345,-435415177.558329
0.208040201005025,-431528131.181795,-423427814.821843
0.215075376884422,-420720516.388153,-411420627.28563
0.222110552763819,-409916845.888158,-399415459.747962
0.229145728643216,-399138636.290825,-387433624.096145
0.236180904522613,-388407822.744209,-375495899.306529
0.24321608040201,-377749145.931893,-363622531.444498
0.250251256281407,-367189194.584648,-351833233.664477
0.257286432160804,-356730602.750882,-340147186.209931
0.264321608040201,-346383094.901777,-328583036.413361
0.271356783919598,-336159276.943187,-317158898.696308
0.278391959798995,-326072648.080452,-305892354.569353
0.285427135678392,-316137027.545853,-294800452.632114
0.292462311557789,-306366290.029727,-283899708.573249
0.299497487437186,-296774216.867244,-273206105.170452
0.306532663316583,-287374401.878524,-262735092.29046
0.31356783919598,-278180186.877964,-252501586.889046
0.320603015075377,-269204614.909043,-242519973.011022
0.327638190954774,-260460394.843281,-232804101.79024
0.334673366834171,-251959873.672891,-223367291.449588
0.341708542713568,-243715014.243818,-214222327.300997
0.348743718592965,-235737376.975412,-205381461.745433
0.355778894472362,-228038104.589959,-196856414.272902
0.362814070351759,-220627909.17305,-188658371.462449
0.369849246231156,-213517061.079013,-180797986.982158
0.376884422110553,-206715379.325171,-173285381.589151
0.38391959798995,-200232223.2081,-166130143.12959
0.390954773869347,-194076484.938211,-159341326.538674
0.397989949748744,-188256583.134714,-152927453.840642
0.405025125628141,-182780457.05666,-146896514.148771
0.412060301507538,-177655561.471024,-141255963.665377
0.419095477386935,-172888862.078057,-136012725.681816
0.426130653266332,-168486831.428998,-131173190.57848
0.433165829145729,-164455445.282906,-126743215.824803
0.440201005025126,-160800179.358649,-122728125.979256
0.447236180904522,-157526006.445475,-119132712.689348
0.45427135678392,-154637393.841669,-115961234.691628
0.461306532663317,-152138301.095733,-113217417.811683
0.468341708542713,-150032178.02865,-110904454.96414
0.475376884422111,-148321963.0193,-109025006.152663
0.482412060301507,-147010081.538048,-107581198.469957
0.489447236180904,-146098444.916151,-106574626.097763
0.496482412060301,-145588449.340917,-106006350.306863
0.503517587939698,-145480975.068693,-105876899.457076
0.510552763819095,-145776385.849683,-106186268.997262
0.517587939698492,-146474528.560495,-106933921.465318
0.524623115577889,-147574733.042077,-108118786.48818
0.531658291457286,-149075812.142502,-109739260.781822
0.538693467336683,-150976061.965767,-111793208.151259
0.54572864321608,-153273262.329447,-114277959.490544
0.552763819095477,-155964677.435669,-117190312.782766
0.559798994974874,-159047056.761305,-120526533.100057
0.566834170854271,-162516636.174487,-124282352.603584
0.573869346733668,-166369139.28523,-128452970.543556
0.580904522613065,-170599779.037782,-133033053.259218
0.587939698492462,-175203259.550448,-138016734.178855
0.594974874371859,-180173778.203717,-143397613.819792
0.602010050251256,-185505027.966349,-149168759.78839
0.609045226130653,-191190199.924803,-155322706.780051
0.61608040201005,-197221985.92641,-161851456.579215
0.623115577889447,-203592581.107577,-168746478.05936
0.630150753768844,-210293685.623585,-175998707.183005
0.637185929648241,-217316502.252407,-183598547.001704
0.644221105527638,-224651732.877211,-191535867.656053
0.651256281407035,-232289599.874909,-199800006.375687
0.658291457286432,-240219870.036674,-208379767.479276
0.665326633165829,-248431874.732498,-217263422.374533
0.672361809045226,-256914530.919998,-226438709.558208
0.679396984924623,-265656364.688302,-235892834.616089
0.68643216080402,-274645538.774976,-245612470.223004
0.693467336683417,-283869885.818019,-255583756.142818
0.700502512562814,-293316949.846444,-265792299.228438
0.707537688442211,-302974039.873754,-276223173.421806
0.714572864321608,-312828301.979057,-286860919.753906
0.721608040201005,-322866821.222061,-297689546.344758
0.728643216080402,-333076775.451755,-308692528.403422
0.735678391959799,-343445689.427716,-319852808.227998
0.742713567839196,-353961916.44887,-331152795.205622
0.749748743718593,-364615804.393264,-342574365.812471
0.75678391959799,-375405723.539772,-354098863.61376
0.763819095477387,-386328251.405068,-365707099.263743
0.770854271356784,-397347412.552752,-377379350.505712
0.777889447236181,-408437048.576564,-389095362.171999
0.784924623115578,-419573538.279433,-400834346.183973
0.791959798994975,-430733886.050406,-412574981.552043
0.798994974874372,-441895171.557507,-424295414.375657
0.806030150753769,-453034316.074774,-435973257.843301
0.813065326633166,-464127965.192526,-447585592.2325
0.820100502512563,-475152424.82694,-459108964.909819
0.82713567839196,-486083625.478893,-470519390.330858
0.834170854271357,-496897103.342849,-481792350.040261
0.841206030150754,-507567992.679685,-492902792.671706
0.848241206030151,-518071026.723741,-503825133.947912
0.855276381909548,-528380546.048865,-514533256.680637
0.862311557788945,-538470514.542063,-525000510.770678
0.869346733668342,-548314544.406472,-535199713.20787
0.876381909547739,-557885933.481511,-545103148.071085
0.883417085427136,-567157721.705032,-554682566.528237
0.890452261306533,-576102781.71118,-563909186.836278
0.89748743718593,-584693981.830584,-572753694.341196
0.904522613065327,-592904550.663612,-581186241.478022
0.911557788944724,-600709631.477342,-589176447.770821
0.91859296482412,-608086152.915996,-596693399.832702
0.925628140703518,-614997594.874792,-603705651.365808
0.932663316582915,-621410454.248957,-610181223.161324
0.939698492462312,-627292443.808806,-616087603.099473
0.946733668341708,-632611656.098524,-621391746.149514
0.953768844221105,-637336449.953636,-626060074.36975
0.960804020100502,-641435540.079707,-630058476.907518
0.9678391959799,-644878250.779284,-633352309.999196
0.974874371859296,-647635028.164562,-635906396.9702
0.981909547738693,-649678563.201219,-637685028.234986
0.98894472361809,-650987540.776782,-638651961.297047
0.995979899497487,-651556156.683429,-638770420.748916
1.00301507537688,-651351765.043844,-638003098.272164
1.01005025125628,-650305271.803237,-636312152.637402
1.01708542713568,-648360958.24486,-633659209.704278
1.02412060301508,-645468844.955427,-630005362.421479
1.03115577889447,-641580646.688666,-625311170.826733
1.03819095477387,-636648684.03078,-619536662.046804
1.04522613065327,-630625399.712418,-612641330.297496
1.05226130653266,-623463099.486544,-604584136.883651
1.05929648241206,-615113797.026469,-595323510.199151
1.06633165829146,-605529113.799359,-584817345.726917
1.07336683417085,-594660210.738899,-573023006.038907
1.08040201005025,-582457739.574717,-559897320.796118
1.08743718592965,-568871806.951808,-545396586.748588
1.09447236180905,-553851947.219386,-529476567.73539
1.10150753768844,-537347101.296224,-512092494.684639
1.10854271356784,-519305599.915784,-493199065.613488
1.11557788944724,-499675150.104011,-472750445.628129
1.12261306532663,-478402824.092334,-450700266.92379
1.12964824120603,-455435050.098031,-427001628.784741
1.13668341708543,-430717604.559096,-401607097.58429
1.14371859296482,-404195605.517814,-374468706.784783
1.15075376884422,-375813506.922901,-345537956.937605
1.15778894472362,-345515093.674366,-314765815.68318
1.16482412060301,-313243477.27506,-282102717.750971
1.17185929648241,-278941091.98237,-247498564.959479
1.17889447236181,-242549691.375713,-210902726.216245
1.18592964824121,-204010345.272414,-172264037.517846
1.1929648241206,-163263436.937614,-131530801.949901
1.2,-120248660.543951,-88650789.6870673
