t,veff,vtree
0.264321608040201,-617872967.280171,-634654381.146998
0.271356783919598,-617814065.867886,-634563296.08616
0.278391959798995,-617756079.124882,-634472050.775168
0.285427135678392,-617699146.5238,-634380797.268171
0.292462311557789,-617643403.340821,-634289682.563426
0.299497487437186,-617588980.648575,-634198848.603303
0.306532663316583,-617536005.3094,-634108432.274279
0.31356783919598,-617484599.968878,-634018565.406946
0.320603015075377,-617434883.049588,-633929374.776
0.327638190954774,-617386968.745054,-633840982.100251
0.334673366834171,-617340967.013819,-633753504.042619
0.341708542713568,-617296983.573636,-633667052.210132
0.348743718592965,-617255119.895732,-633581733.15393
0.355778894472362,-617215473.199125,-633497648.369263
0.362814070351759,-617178136.444978,-633414894.295491
0.369849246231156,-617143198.330956,-633333562.316082
0.376884422110553,-617110743.285583,-633253738.758618
0.38391959798995,-617080851.462583,-633175504.894788
0.390954773869347,-617053598.735176,-633098936.940391
0.397989949748744,-617029056.690336,-633024106.055339
0.405025125628141,-617007292.62299,-632951078.343651
0.412060301507538,-616988369.53015,-632879914.853459
0.419095477386935,-616972346.104961,-632810671.577002
0.426130653266332,-616959276.730672,-632743399.450631
0.433165829145729,-616949211.474507,-632678144.354807
0.440201005025126,-616942196.081433,-632614947.1141
0.447236180904522,-616938271.967823,-632553843.497193
0.45427135678392,-616937476.215001,-632494864.216875
0.461306532663317,-616939841.56266,-632438034.930048
0.468341708542713,-616945396.40216,-632383376.237724
0.475376884422111,-616954164.769685,-632330903.685023
0.482412060301507,-616966166.339268,-632280627.761178
0.489447236180904,-616981416.415667,-632232553.89953
0.496482412060301,-616999925.927097,-632186682.47753
0.503517587939698,-617021701.417819,-632143008.816741
0.510552763819095,-617046745.040566,-632101523.182834
0.517587939698492,-617075054.548824,-632062210.785592
0.524623115577889,-617106623.288957,-632025051.778907
0.531658291457286,-617141440.192178,-631990021.26078
0.538693467336683,-617179489.766368,-631957089.273326
0.54572864321608,-617220752.087748,-631926220.802765
0.552763819095477,-617265202.792401,-631897375.77943
0.559798994974874,-617312813.067655,-631870509.077766
0.566834170854271,-617363549.643337,-631845570.516323
0.573869346733668,-617417374.782891,-631822504.857766
0.580904522613065,-617474246.274392,-631801251.808866
0.587939698492462,-617534117.421448,-631781746.020508
0.594974874371859,-617596937.034011,-631763917.087685
0.602010050251256,-617662649.419123,-631747689.5495
0.609045226130653,-617731194.371596,-631732982.889166
0.61608040201005,-617802507.164663,-631719711.534008
0.623115577889447,-617876518.540616,-631707784.855459
0.630150753768844,-617953154.701456,-631697107.169062
0.637185929648241,-618032337.299592,-631687577.734473
0.644221105527638,-618113983.428611,-631679090.755454
0.651256281407035,-618198005.614168,-631671535.37988
0.658291457286432,-618284311.805027,-631664795.699735
0.665326633165829,-618372805.364298,-631658750.751114
0.672361809045226,-618463385.060926,-631653274.514221
0.679396984924623,-618555945.061488,-631648235.913371
0.68643216080402,-618650374.922347,-631643498.816988
0.693467336683417,-618746559.582251,-631638922.037608
0.700502512562814,-618844379.355438,-631634359.331875
0.707537688442211,-618943709.925341,-631629659.400544
0.714572864321608,-619044422.338994,-631624665.888481
0.721608040201005,-619146383.002246,-631619217.384661
0.728643216080402,-619249453.675914,-631613147.422169
0.735678391959799,-619353491.473031,-631606284.4782
0.742713567839196,-619458348.857358,-631598451.974061
0.749748743718593,-619563873.643379,-631589468.275167
0.75678391959799,-619669908.99804,-631579146.691043
0.763819095477387,-619776293.444548,-631567295.475327
0.770854271356784,-619882860.868639,-631553717.825763
0.777889447236181,-619989440.527865,-631538211.884208
0.784924623115578,-620095857.064607,-631520570.736628
0.791959798994975,-620201930.523859,-631500582.4131
0.798994974874372,-620307476.377296,-631478029.88781
0.806030150753769,-620412305.556029,-631452691.079054
0.813065326633166,-620516224.496175,-631424338.84924
0.820100502512563,-620619035.205031,-631392741.004885
0.82713567839196,-620720535.365012,-631357660.296614
0.834170854271357,-620820518.522945,-631318854.419165
0.841206030150754,-620918774.588407,-631276076.011386
0.848241206030151,-621015091.089177,-631229072.656234
0.855276381909548,-621109249.107279,-631177586.880775
0.862311557788945,-621201022.668733,-631121356.156188
0.869346733668342,-621290177.463393,-631060112.89776
0.876381909547739,-621376476.843596,-630993584.464889
0.883417085427136,-621459680.888355,-630921493.161082
0.890452261306533,-621539546.037619,-630843556.233958
0.89748743718593,-621615825.133456,-630759485.875244
0.904522613065327,-621688267.606095,-630668989.220778
0.911557788944724,-621756619.784839,-630571768.35051
0.91859296482412,-621820625.372422,-630467520.288497
0.925628140703518,-621880026.18479,-630355937.002908
0.932663316582915,-621934563.406317,-630236705.40602
0.939698492462312,-621983980.162777,-630109507.354224
0.946733668341708,-622028031.920565,-629974019.648018
0.953768844221105,-622066470.313897,-629829914.032011
0.960804020100502,-622099021.549094,-629676857.194921
0.9678391959799,-622125490.498158,-629514510.769578
0.974874371859296,-622145643.377867,-629342531.332922
0.981909547738693,-622159013.636428,-629160570.406
0.98894472361809,-622165214.424071,-628968274.453974
0.995979899497487,-622163878.335229,-628765284.886112
1.00301507537688,-622154642.590734,-628551238.055794
1.01005025125628,-622137144.467471,-628325765.260511
1.01708542713568,-622111019.234785,-628088492.741861
1.02412060301508,-622075899.041155,-627839041.685555
1.03115577889447,-622031412.244064,-627577028.221414
1.03819095477387,-621977182.974903,-627302063.423366
1.04522613065327,-621912830.840132,-627013753.309453
1.05226130653266,-621837970.706841,-626711698.841826
1.05929648241206,-621752212.543296,-626395495.926744
1.06633165829146,-621655161.296818,-626064735.414578
1.07336683417085,-621546416.797868,-625719003.09981
1.08040201005025,-621425573.683032,-625357879.721029
1.08743718592965,-621292221.331987,-624980940.960938
1.09447236180905,-621145943.815009,-624587757.446347
1.10150753768844,-620986319.848569,-624177894.748177
1.10854271356784,-620812922.757245,-623750913.381459
1.11557788944724,-620625320.440629,-623306368.805336
1.12261306532663,-620423075.344234,-622843811.423059
1.12964824120603,-620205744.433631,-622362786.581989
1.13668341708543,-619972879.171253,-621862834.573599
1.14371859296482,-619724025.495375,-621343490.633469
1.15075376884422,-619458723.800928,-620804284.941293
1.15778894472362,-619176508.921842,-620244742.620872
1.16482412060301,-618876910.114688,-619664383.740117
1.17185929648241,-618559451.04343,-619062723.311054
1.17889447236181,-618223649.765112,-618439271.289811
1.18592964824121,-617869018.716388,-617793532.576635
1.1929648241206,-617495064.700733,-617125007.015875
1.2,-617101288.876303,-616433189.395995
