t,veff,vtree
0.475376884422111,-172000817.574944,-158692949.708003
0.482412060301507,-171994214.264591,-158613744.462484
0.489447236180904,-171990452.937622,-158539027.490557
0.496482412060301,-171989588.84645,-158468833.684676
0.503517587939698,-171991671.92274,-158403192.296114
0.510552763819095,-171996746.792032,-158342126.934961
0.517587939698492,-172004852.789167,-158285655.570125
0.524623115577889,-172016023.974541,-158233790.529333
0.531658291457286,-172030289.151238,-158186538.49913
0.538693467336683,-172047671.883086,-158143900.524879
0.54572864321608,-172068190.513687,-158105872.010761
0.552763819095477,-172091858.186493,-158072442.719775
0.559798994974874,-172118682.865978,-158043596.77374
0.566834170854271,-172148667.360004,-158019312.65329
0.573869346733668,-172181809.343455,-157999563.19788
0.580904522613065,-172218101.383243,-157984315.605781
0.587939698492462,-172257530.964787,-157973531.434085
0.594974874371859,-172300080.520104,-157967166.598699
0.602010050251256,-172345727.457647,-157965171.37435
0.609045226130653,-172394444.194042,-157967490.394583
0.61608040201005,-172446198.187919,-157974062.651761
0.623115577889447,-172500951.976043,-157984821.497064
0.630150753768844,-172558663.211977,-157999694.640493
0.637185929648241,-172619284.707565,-158018604.150864
0.644221105527638,-172682764.477547,-158041466.455813
0.651256281407035,-172749045.787685,-158068192.341794
0.658291457286432,-172818067.206843,-158098686.95408
0.665326633165829,-172889762.663532,-158132849.796759
0.672361809045226,-172964061.507553,-158170574.732742
0.679396984924623,-173040888.577475,-158211749.983753
0.68643216080402,-173120164.274852,-158256258.130338
0.693467336683417,-173201804.646293,-158303976.111859
0.700502512562814,-173285721.474768,-158354775.226498
0.707537688442211,-173371822.381853,-158408521.131254
0.714572864321608,-173460010.943146,-158465073.841945
0.721608040201005,-173550186.819674,-158524287.733205
0.728643216080402,-173642245.909077,-158586011.538489
0.735678391959799,-173736080.521592,-158650088.350068
0.742713567839196,-173831579.587838,-158716355.619032
0.749748743718593,-173928628.908275,-158784645.155291
0.75678391959799,-174027111.458821,-158854783.127569
0.763819095477387,-174126907.77474,-158926590.063413
0.770854271356784,-174227896.44814,-158999880.849184
0.777889447236181,-174329954.799138,-159074464.730063
0.784924623115578,-174432959.830826,-159150145.31005
0.791959798994975,-174536789.691793,-159226720.551963
0.798994974874372,-174641326.171715,-159303982.777435
0.806030150753769,-174746459.78229,-159381718.666922
0.813065326633166,-174852104.768705,-159459709.259695
0.820100502512563,-174958259.094064,-159537729.953843
0.82713567839196,-175064729.164196,-159615550.506276
0.834170854271357,-175171271.038303,-159692935.032719
0.841206030150754,-175277681.056581,-159769642.007718
0.848241206030151,-175383760.706873,-159845424.264634
0.855276381909548,-175489311.448193,-159920028.995648
0.862311557788945,-175594133.267905,-159993197.75176
0.869346733668342,-175698024.486636,-160064666.442787
0.876381909547739,-175800782.37511,-160134165.337364
0.883417085427136,-175902204.984131,-160201419.062945
0.890452261306533,-176002096.994294,-160266146.605802
0.89748743718593,-176100290.255075,-160328061.311024
0.904522613065327,-176196570.910142,-160386870.882519
0.911557788944724,-176290663.095225,-160442277.383014
0.91859296482412,-176382260.599393,-160493977.234054
0.925628140703518,-176471081.359426,-160541661.216
0.932663316582915,-176556845.781744,-160585014.468034
0.939698492462312,-176639272.500304,-160623716.488155
0.946733668341708,-176718076.734372,-160657441.133179
0.953768844221105,-176792969.456503,-160685856.618743
0.960804020100502,-176863656.906792,-160708625.519299
0.9678391959799,-176929840.28215,-160725404.768119
0.974874371859296,-176991215.524187,-160735845.657294
0.981909547738693,-177047473.167151,-160739593.83773
0.98894472361809,-177098298.22467,-160736289.319155
0.995979899497487,-177143370.102752,-160725566.470112
1.00301507537688,-177182362.53128,-160707054.017965
1.01005025125628,-177214943.508943,-160680375.048893
1.01708542713568,-177240775.258246,-160645147.007896
1.02412060301508,-177259514.188245,-160600981.698791
1.03115577889447,-177270810.863375,-160547485.284213
1.03819095477387,-177274309.977185,-160484258.285616
1.04522613065327,-177269650.330115,-160410895.58327
1.05226130653266,-177256464.810673,-160326986.416266
1.05929648241206,-177234380.379548,-160232114.382512
1.06633165829146,-177203018.0563,-160125857.438734
1.07336683417085,-177161992.908382,-160007787.900475
1.08040201005025,-177110914.042303,-159877472.4421
1.08743718592965,-177049384.596829,-159734472.096787
1.09447236180905,-176977001.738134,-159578342.256537
1.10150753768844,-176893356.656913,-159408632.672165
1.10854271356784,-176798034.567467,-159224887.453307
1.11557788944724,-176690614.708854,-159026645.068417
1.12261306532663,-176570670.348245,-158813438.344766
1.12964824120603,-176437768.786703,-158584794.468443
1.13668341708543,-176291471.367665,-158340234.984357
1.14371859296482,-176131333.488562,-158079275.796233
1.15075376884422,-175956904.616125,-157801427.166616
1.15778894472362,-175767728.306185,-157506193.716868
1.16482412060301,-175563342.229048,-157193074.42717
1.17185929648241,-175343278.202041,-156861562.636519
1.17889447236181,-175107062.231507,-156511146.042734
1.18592964824121,-174854214.567698,-156141306.702449
1.1929648241206,-174584249.777894,-155751521.031118
1.2,-174296676.84642,-155341259.803011
