t,veff,vtree
-0.2,-241406308.036776,-267138726.233069
-0.192964824120603,-286769519.489606,-311063512.800211
-0.185929648241206,-329779509.498859,-352767770.093336
-0.178894472361809,-370498118.268848,-392305616.05659
-0.171859296482412,-408986479.770544,-429730615.797005
-0.164824120603015,-445305024.161575,-465095781.584503
-0.157788944723618,-479513480.435743,-498453572.851884
-0.150753768844221,-511670879.342889,-529855896.194843
-0.143718592964824,-541835556.629218,-559354105.371955
-0.136683417085427,-570065156.660502,-586999001.304683
-0.12964824120603,-596416636.506214,-612840832.077376
-0.122613065326633,-620946270.583501,-636929292.937269
-0.115577889447236,-643709655.987475,-659313526.294484
-0.108542713567839,-664761718.671667,-680042121.722027
-0.101507537688442,-684156720.693617,-699163115.955789
-0.0944723618090453,-701948268.811925,-716723992.894552
-0.0874371859296483,-718189324.822456,-732771683.599981
-0.0804020100502513,-732932218.16855,-747352566.296626
-0.0733668341708543,-746228661.578972,-760512466.371924
-0.0663316582914573,-758129770.822097,-772296656.376199
-0.0592964824120603,-768686090.193588,-782749856.022659
-0.0522613065326633,-777947626.222341,-791916232.1874
-0.0452261306532664,-785963893.568889,-799839398.909403
-0.0381909547738694,-792783979.792524,-806562417.390537
-0.0311557788944724,-798456640.916064,-812127795.995552
-0.0241206030150754,-803030450.880468,-816577490.25209
-0.0170854271356784,-806554054.756464,-819952902.850675
-0.0100502512562814,-809076652.211666,-822294883.644719
-0.00301507537688445,-810649132.812784,-823643729.650519
0.00402010050251253,-811328949.191121,-824039185.047258
0.0110552763819095,-811180628.243192,-823520441.177007
0.0180904522613065,-810232466.077546,-822126136.54472
0.0251256281407035,-808504065.456397,-819894356.818239
0.0321608040201005,-806016300.667267,-816862634.828291
0.0391959798994975,-802797771.955158,-813067950.568491
0.0462311557788944,-798879325.989717,-808546731.195338
0.0532663316582914,-794292816.200898,-803334851.028216
0.0603015075376884,-789070554.077252,-797467631.549399
0.0673366834170854,-783245008.645524,-790979841.404043
0.0743718592964824,-776848621.631259,-783905696.400192
0.0814070351758794,-769913685.002208,-776278859.508777
0.0884422110552763,-762472255.625888,-768132440.863612
0.0954773869346733,-754556093.712141,-759498997.7614
0.10251256281407,-746196617.487407,-750410534.661728
0.109547738693467,-737424869.640079,-740898503.18707
0.116582914572864,-728271492.907082,-730993802.122787
0.123618090452261,-718766713.410208,-720726777.417123
0.130653266331658,-708940331.385921,-710127222.181211
0.137688442211055,-698821720.125701,-699224376.689069
0.144723618090452,-688439835.775435,-688046928.3776
0.151758793969849,-677823244.33525,-676623011.846596
0.158793969849246,-667000181.377574,-664980208.85873
0.165829145728643,-655998688.779445,-653145548.339567
0.17286432160804,-644847004.286107,-641145506.377553
0.179899497487437,-633575935.263075,-629006006.224023
0.186934673366834,-622212128.744658,-616752418.293197
0.193969849246231,-610772403.707015,-604409560.162182
0.201005025125628,-599277521.804518,-592001696.570969
0.208040201005025,-587748979.028864,-579552539.422436
0.215075376884422,-576208315.136823,-567085247.782348
0.222110552763819,-564676881.91942,-554622427.879355
0.229145728643216,-553175736.638144,-542186133.104993
0.236180904522613,-541725588.934258,-529797864.013685
0.24321608040201,-530346779.450343,-517478568.322739
0.250251256281407,-519059285.972539,-505248640.91235
0.257286432160804,-507882765.871674,-493127923.825597
0.264321608040201,-496836666.962692,-481135706.268447
0.271356783919598,-485940514.583372,-469290724.609752
0.278391959798995,-475214919.222798,-457611162.381252
0.285427135678392,-464686207.624819,-446114650.27757
0.292462311557789,-454361916.55019,-434818266.156217
0.299497487437186,-444246218.877672,-423738535.03759
0.306532663316583,-434348918.3429,-412891429.104971
0.31356783919598,-424681098.630335,-402292367.704529
0.320603015075377,-415254295.035793,-391956217.345318
0.327638190954774,-406080154.070624,-381897291.699279
0.334673366834171,-397170252.865627,-372129351.60124
0.341708542713568,-388535988.975916,-362665605.048911
0.348743718592965,-380188506.779883,-353518707.202893
0.355778894472362,-372138645.093135,-344700760.386669
0.362814070351759,-364396898.085257,-336223314.086612
0.369849246231156,-356973385.049696,-328097364.951977
0.376884422110553,-349877826.348424,-320333356.794907
0.38391959798995,-343119523.830305,-312941180.590432
0.390954773869347,-336707344.594662,-305930174.476466
0.397989949748744,-330649707.323796,-299309123.75381
0.405025125628141,-324954570.634095,-293086260.886151
0.412060301507538,-319629423.045203,-287269265.500062
0.419095477386935,-314681274.269261,-281865264.385002
0.426130653266332,-310116647.594143,-276880831.493316
0.433165829145729,-305941573.18628,-272321987.940236
0.440201005025126,-302161582.176564,-268194202.003878
0.447236180904522,-298781701.421054,-264502389.125245
0.45427135678392,-295806448.849702,-261250911.908226
0.461306532663317,-293239829.332847,-258443580.119597
0.468341708542713,-291085331.008125,-256083650.689019
0.475376884422111,-289345922.020691,-254173827.709039
0.482412060301507,-288024047.637795,-252716262.43509
0.489447236180904,-287121627.705352,-251712553.285492
0.496482412060301,-286640054.419507,-251163745.84145
0.503517587939698,-286580190.390511,-251070332.847055
0.510552763819095,-286942366.979743,-251432254.209285
0.517587939698492,-287726382.893436,-252248896.998002
0.524623115577889,-288931503.018673,-253519095.445957
0.531658291457286,-290556457.488404,-255241130.948785
0.538693467336683,-292599440.96242,-257412732.065007
0.54572864321608,-295058112.110061,-260031074.51603
0.552763819095477,-297929593.277078,-263092781.186149
0.559798994974874,-301210470.31229,-266593922.122543
0.566834170854271,-304896792.516509,-270530014.535277
0.573869346733668,-308984072.650997,-274896022.797303
0.580904522613065,-313467286.891552,-279686358.444459
0.587939698492462,-318340874.500187,-284894880.175467
0.594974874371859,-323598736.679369,-290514893.851939
0.602010050251256,-329234232.725577,-296539152.498369
0.609045226130653,-335240168.017624,-302959856.30214
0.61608040201005,-341608798.603329,-309768652.613519
0.623115577889447,-348331856.93019,-316956635.945659
0.630150753768844,-355400570.254181,-324514347.974602
0.637185929648241,-362805676.7759,-332431777.539272
0.644221105527638,-370537442.301725,-340698360.641481
0.651256281407035,-378585678.697034,-349302980.445927
0.658291457286432,-386939765.310019,-358233967.280195
0.665326633165829,-395588674.858868,-367479098.634754
0.672361809045226,-404521005.988833,-377025599.16296
0.679396984924623,-413725026.100359,-386860140.681055
0.68643216080402,-423188730.873019,-396968842.168167
0.693467336683417,-432899933.184437,-407337269.76631
0.700502512562814,-442846410.207812,-417950436.780385
0.707537688442211,-453016188.990333,-428792803.678177
0.714572864321608,-463398302.086714,-439848278.090358
0.721608040201005,-473986649.360525,-451100214.810488
0.728643216080402,-484766890.297961,-462531415.795008
0.735678391959799,-495716524.373823,-474124130.163251
0.742713567839196,-506816571.440775,-485860054.197433
0.749748743718593,-518048444.994275,-497720331.342654
0.75678391959799,-529393440.448444,-509685552.206905
0.763819095477387,-540832571.185182,-521735754.561059
0.770854271356784,-552346504.471897,-533850423.338876
0.777889447236181,-563915540.880926,-546008490.637003
0.784924623115578,-575519620.330779,-558188335.714973
0.791959798994975,-587138351.707626,-570367784.995203
0.798994974874372,-598751072.271614,-582524112.062998
0.806030150753769,-610336956.885315,-594634037.666549
0.813065326633166,-621875233.04976,-606673729.716933
0.820100502512563,-633345698.99014,-618618803.28811
0.82713567839196,-644731191.151372,-630444320.616931
0.834170854271357,-656015858.389976,-642124791.10313
0.841206030150754,-667164981.705691,-653634171.309328
0.848241206030151,-678148396.308007,-664945864.96103
0.855276381909548,-688937291.11661,-676032722.94663
0.862311557788945,-699502995.462428,-686867043.317407
0.869346733668342,-709816654.188751,-697420571.287524
0.876381909547739,-719849095.104185,-707664499.234034
0.883417085427136,-729570766.719033,-717569466.696872
0.890452261306533,-738951708.913798,-727105560.378862
0.89748743718593,-747961542.098963,-736242314.145712
0.904522613065327,-756569468.635591,-744948709.026017
0.911557788944724,-764744283.889493,-753193173.211259
0.91859296482412,-772454396.23683,-760943582.055803
0.925628140703518,-779667856.715432,-768167258.076903
0.932663316582915,-786352400.364975,-774830970.954698
0.939698492462312,-792475503.058665,-780900937.532213
0.946733668341708,-798004460.405809,-786342821.815359
0.953768844221105,-802906500.267515,-791121734.972933
0.960804020100502,-807148950.262764,-795202235.336617
0.9678391959799,-810699503.466133,-798548328.400982
0.974874371859296,-813526681.705274,-801123466.823482
0.981909547738693,-815600777.512202,-802890550.424458
0.98894472361809,-816896476.048259,-803811926.187137
0.995979899497487,-817404771.336915,-803849388.257634
1.00301507537688,-817095235.418672,-802964177.944946
1.01005025125628,-815899123.856082,-801116983.72096
1.01708542713568,-813759807.642139,-798267941.220446
1.02412060301508,-810626377.239639,-794376633.241062
1.03115577889447,-806449515.003969,-789402089.743351
1.03819095477387,-801180427.070681,-783302787.850743
1.04522613065327,-794770376.704399,-776036651.849552
1.05226130653266,-787170436.777659,-767561053.188981
1.05929648241206,-778331342.654384,-757832810.481116
1.06633165829146,-768203397.73144,-746808189.500932
1.07336683417085,-756736409.257056,-734442903.186288
1.08040201005025,-743879642.773048,-720692111.637929
1.08743718592965,-729581788.62416,-705510422.119486
1.09447236180905,-713790936.617009,-688851889.057478
1.10150753768844,-696454556.372622,-670670014.041307
1.10854271356784,-677519481.770879,-650917745.823265
1.11557788944724,-656931898.407189,-629547480.318526
1.12261306532663,-634637333.312942,-606511060.605152
1.12964824120603,-610580646.408075,-581759776.924091
1.13668341708543,-584706023.30016,-555244366.679175
1.14371859296482,-556956969.144993,-526915014.437126
1.15075376884422,-527276303.354646,-496721351.927549
1.15778894472362,-495606154.989739,-464612458.042936
1.16482412060301,-461887958.709889,-430536858.838664
1.17185929648241,-426062451.18376,-394442527.532999
1.17889447236181,-388069667.880821,-356276884.507088
1.18592964824121,-347848940.182657,-315986797.304968
1.1929648241206,-305338892.763739,-273518580.633562
1.2,-260477441.200992,-228817996.362678
