t,veff,vtree
-0.2,-250506302.827647,-276402515.138429
-0.192964824120603,-254524897.737812,-280388049.015548
-0.185929648241206,-258351698.899258,-284176776.87713
-0.178894472361809,-261991475.127615,-287773392.846251
-0.171859296482412,-265448942.476601,-291182543.358734
-0.164824120603015,-268728764.347717,-294408827.16315
-0.157788944723618,-271835551.606988,-297456795.320815
-0.150753768844221,-274773862.709876,-300330951.205794
-0.143718592964824,-277548203.835789,-303035750.504897
-0.136683417085427,-280163029.033917,-305575601.217681
-0.12964824120603,-282622740.382592,-307954863.656451
-0.122613065326633,-284931688.164891,-310177850.446259
-0.115577889447236,-287094171.064008,-312248826.524902
-0.108542713567839,-289114436.382907,-314172009.142925
-0.101507537688442,-290996680.294171,-315951567.86362
-0.0944723618090453,-292745048.127925,-317591624.563025
-0.0874371859296483,-294363634.708452,-319096253.429926
-0.0804020100502513,-295856484.754152,-320469480.965856
-0.0733668341708543,-297227593.361492,-321715285.985093
-0.0663316582914573,-298480906.602733,-322837599.614663
-0.0592964824120603,-299620322.281813,-323840305.29434
-0.0522613065326633,-300649690.916754,-324727238.776642
-0.0452261306532664,-301572817.058507,-325502188.126837
-0.0381909547738694,-302393461.132331,-326168893.722937
-0.0311557788944724,-303115342.137966,-326731048.255704
-0.0241206030150754,-303742141.869998,-327192296.728643
-0.0170854271356784,-304277512.118989,-327556236.45801
-0.0100502512562814,-304725088.677609,-327826417.072804
-0.00301507537688445,-305088525.504046,-328006340.514774
0.00402010050251253,-305371656.810349,-328099461.038413
0.0110552763819095,-305578428.884204,-328109185.210963
0.0180904522613065,-305711280.829003,-328038871.912413
0.0251256281407035,-305773048.423015,-327891832.335497
0.0321608040201005,-305766719.701786,-327671329.985697
0.0391959798994975,-305695332.809607,-327380580.681241
0.0462311557788944,-305561980.067932,-327022752.553106
0.0532663316582914,-305369941.065143,-326600966.045013
0.0603015075376884,-305122166.888784,-326118293.913432
0.0673366834170854,-304820976.679078,-325577761.22758
0.0743718592964824,-304468928.939682,-324982345.369418
0.0814070351758794,-304068637.162085,-324334976.033656
0.0884422110552763,-303622714.923639,-323638535.227752
0.0954773869346733,-303133757.805548,-322895857.271908
0.10251256281407,-302604334.590052,-322109728.799075
0.109547738693467,-302036982.157359,-321282888.75495
0.116582914572864,-301434202.204194,-320418028.397978
0.123618090452261,-300798458.983723,-319517791.299348
0.130653266331658,-300132177.671816,-318584773.342999
0.137688442211055,-299437743.143499,-317621522.725614
0.144723618090452,-298717499.031916,-316630539.956627
0.151758793969849,-297973746.989774,-315614277.858214
0.158793969849246,-297208746.100708,-314575141.5653
0.165829145728643,-296424712.404623,-313515488.525559
0.17286432160804,-295623818.511702,-312437628.499408
0.179899497487437,-294808193.286696,-311343823.560012
0.186934673366834,-293979921.589874,-310236288.093286
0.193969849246231,-293141044.064307,-309117188.797887
0.201005025125628,-292293556.961523,-307988644.685222
0.208040201005025,-291439411.999309,-306852727.079444
0.215075376884422,-290580516.246684,-305711459.617453
0.222110552763819,-289718732.032068,-304566818.248895
0.229145728643216,-288855876.871387,-303420731.236164
0.236180904522613,-287993723.413429,-302275079.1544
0.24321608040201,-287133999.400213,-301131694.891492
0.250251256281407,-286278387.640504,-299992363.648071
0.257286432160804,-285428525.994851,-298858822.937521
0.264321608040201,-284586007.370785,-297732762.585967
0.271356783919598,-283752379.726989,-296615824.732286
0.278391959798995,-282929146.085375,-295509603.828098
0.285427135678392,-282117764.550169,-294415646.637771
0.292462311557789,-281319648.33315,-293335452.238421
0.299497487437186,-280536165.784327,-292270472.019911
0.306532663316583,-279768640.427344,-291222109.684847
0.31356783919598,-279018350.999021,-290191721.248588
0.320603015075377,-278286531.492422,-289180615.039234
0.327638190954774,-277574371.202934,-288190051.697635
0.334673366834171,-276883014.776831,-287221244.177388
0.341708542713568,-276213562.261849,-286275357.744835
0.348743718592965,-275567069.159302,-285353509.979067
0.355778894472362,-274944546.477306,-284456770.77192
0.362814070351759,-274346960.784681,-283586162.327978
0.369849246231156,-273775234.265121,-282742659.164571
0.376884422110553,-273230244.77123,-281927188.111777
0.38391959798995,-272712825.878057,-281140628.312419
0.390954773869347,-272223766.935736,-280383811.222069
0.397989949748744,-271763813.12089,-279657520.609045
0.405025125628141,-271333665.486449,-278962492.554411
