t,veff,vtree
0.45427135678392,-1065364539.80141,-1054893797.07827
0.461306532663317,-1065205731.8578,-1054502918.81891
0.468341708542713,-1065074291.58406,-1054139832.19422
0.475376884422111,-1064970436.92915,-1053804719.19152
0.482412060301507,-1064894349.54713,-1053497724.52728
0.489447236180904,-1064846174.79788,-1053218955.64706
0.496482412060301,-1064826021.74852,-1052968482.72557
0.503517587939698,-1064833963.17526,-1052746338.6666
0.510552763819095,-1064870035.56592,-1052552519.10308
0.517587939698492,-1064934239.12294,-1052386982.39706
0.524623115577889,-1065026537.76698,-1052249649.63968
0.531658291457286,-1065146859.14109,-1052140404.65123
0.538693467336683,-1065295094.61551,-1052059093.98108
0.54572864321608,-1065471099.29324,-1052005526.90777
0.552763819095477,-1065674692.01626,-1051979475.43889
0.559798994974874,-1065905655.37276,-1051980674.31121
0.566834170854271,-1066163735.70522,-1052008820.99057
0.573869346733668,-1066448643.11972,-1052063575.67195
0.580904522613065,-1066760051.49638,-1052144561.27944
0.587939698492462,-1067097598.50131,-1052251363.46626
0.594974874371859,-1067460885.60008,-1052383530.61473
0.602010050251256,-1067849478.07304,-1052540573.83628
0.609045226130653,-1068262905.03263,-1052721966.97149
0.61608040201005,-1068700659.4429,-1052927146.59002
0.623115577889447,-1069162198.14159,-1053155511.99067
0.630150753768844,-1069646941.86498,-1053406425.20134
0.637185929648241,-1070154275.27584,-1053679210.97907
0.644221105527638,-1070683546.99484,-1053973156.81
0.651256281407035,-1071234069.63568,-1054287512.90939
0.658291457286432,-1071805119.8445,-1054621492.22161
0.665326633165829,-1072395938.34389,-1054974270.42016
0.672361809045226,-1073005729.98191,-1055344985.90765
0.679396984924623,-1073633663.7868,-1055732739.8158
0.68643216080402,-1074278873.02782,-1056136596.00547
0.693467336683417,-1074940455.28283,-1056555581.06661
0.700502512562814,-1075617472.51331,-1056988684.31829
0.707537688442211,-1076308951.14766,-1057434857.80873
0.714572864321608,-1077013882.17339,-1057893016.31521
0.721608040201005,-1077731221.23941,-1058362037.34418
0.728643216080402,-1078459888.76923,-1058840761.13119
0.735678391959799,-1079198770.08632,-1059327990.64088
0.742713567839196,-1079946715.55309,-1059822491.56704
0.749748743718593,-1080702540.72473,-1060322992.33257
0.75678391959799,-1081465026.51995,-1060828184.08947
0.763819095477387,-1082232919.41039,-1061336720.71888
0.770854271356784,-1083004931.63114,-1061847218.83104
0.777889447236181,-1083779741.41496,-1062358257.76532
0.784924623115578,-1084555993.2536,-1062868379.5902
0.791959798994975,-1085332298.1896,-1063376089.10326
0.798994974874372,-1086107234.1434,-1063879853.83123
0.806030150753769,-1086879346.28085,-1064378104.02994
0.813065326633166,-1087647147.42773,-1064869232.68433
0.820100502512563,-1088409118.53917,-1065351595.50846
0.82713567839196,-1089163709.23357,-1065823510.94552
0.834170854271357,-1089909338.4035,-1066283260.1678
0.841206030150754,-1090644394.91848,-1066729087.07672
0.848241206030151,-1091367238.43958,-1067159198.30281
0.855276381909548,-1092076200.37103,-1067571763.20572
0.862311557788945,-1092769584.98233,-1067964913.8742
0.869346733668342,-1093445670.74576,-1068336745.12615
0.876381909547739,-1094102711.95096,-1068685314.50856
0.883417085427136,-1094738940.68296,-1069008642.29754
0.890452261306533,-1095352569.28902,-1069304711.49833
0.89748743718593,-1095941793.52173,-1069571467.84528
0.904522613065327,-1096504796.65149,-1069806819.80185
0.911557788944724,-1097039755.03091,-1070008638.56062
0.91859296482412,-1097544845.96377,-1070174758.04329
0.925628140703518,-1098018259.53358,-1070302974.90069
0.932663316582915,-1098458218.09973,-1070391048.51273
0.939698492462312,-1098863014.14534,-1070436700.98848
0.946733668341708,-1099231134.40384,-1070437617.16609
0.953768844221105,-1099561293.29545,-1070391444.61286
0.960804020100502,-1099852192.04661,-1070295793.62517
0.9678391959799,-1100101962.04615,-1070148237.22855
0.974874371859296,-1100308354.46971,-1069946311.17764
0.981909547738693,-1100468567.8893,-1069687513.95617
0.98894472361809,-1100579386.18469,-1069369306.77702
0.995979899497487,-1100637608.29975,-1068989113.58218
1.00301507537688,-1100640292.95044,-1068544321.04274
1.01005025125628,-1100584558.21501,-1068032278.55892
1.01708542713568,-1100467536.09272,-1067450298.26006
1.02412060301508,-1100286352.23565,-1066795655.0046
1.03115577889447,-1100038114.82074,-1066065586.38012
1.03819095477387,-1099719907.70545,-1065257292.70331
1.04522613065327,-1099328785.89194,-1064367937.01995
1.05226130653266,-1098861772.35477,-1063394645.10497
1.05929648241206,-1098315855.72797,-1062334505.46241
1.06633165829146,-1097687988.56159,-1061184569.32542
1.07336683417085,-1096975085.97039,-1059941850.65627
1.08040201005025,-1096174024.56137,-1058603326.14634
1.08743718592965,-1095281641.56487,-1057165935.21613
1.09447236180905,-1094294734.11765,-1055626580.01527
1.10150753768844,-1093210058.66162,-1053982125.42249
1.10854271356784,-1092024330.43207,-1052229399.04565
1.11557788944724,-1090734223.01618,-1050365191.22171
1.12261306532663,-1089336367.96747,-1048386255.01677
1.12964824120603,-1087827354.46534,-1046289306.22602
1.13668341708543,-1086203729.01123,-1044071023.37378
1.14371859296482,-1084461995.15493,-1041728047.7135
1.15075376884422,-1082598613.24595,-1039256983.22773
1.15778894472362,-1080610000.20571,-1036654396.62813
1.16482412060301,-1078492529.31741,-1033916817.35549
1.17185929648241,-1076242530.03087,-1031040737.57973
1.17889447236181,-1073856287.7801,-1028022612.19986
1.18592964824121,-1071330043.81197,-1024858858.84402
1.1929648241206,-1068659995.02432,-1021545857.86946
1.2,-1065842293.81241,-1018079952.36256
