t,veff,vtree
-0.2,-133509048.707225,-145738858.4078
-0.192964824120603,-163821711.86862,-175955882.028344
-0.185929648241206,-192554743.861047,-204668249.631615
-0.178894472361809,-219750799.646196,-231912349.147869
-0.171859296482412,-245452023.669658,-257724198.297959
-0.164824120603015,-269700051.865715,-282139444.593339
-0.157788944723618,-292536013.822461,-305193365.336054
-0.150753768844221,-314000535.132976,-326920867.618752
-0.143718592964824,-334133739.963583,-347356488.324674
-0.136683417085427,-352975253.877198,-366534394.127663
-0.12964824120603,-370564206.958401,-384488381.492154
-0.122613065326633,-386939237.298204,-401251876.673183
-0.115577889447236,-402138494.911098,-416857935.716381
-0.108542713567839,-416199646.176337,-431339244.457978
-0.101507537688442,-429159878.921286,-444728118.5248
-0.0944723618090453,-441055908.299751,-457056503.334272
-0.0874371859296483,-451923983.66678,-468355974.094414
-0.0804020100502513,-461799896.719658,-478657735.803844
-0.0733668341708543,-470718991.273143,-487992623.251778
-0.0663316582914573,-478716175.181893,-496391101.01803
-0.0592964824120603,-485825935.143252,-503883263.473008
-0.0522613065326633,-492082355.459405,-510498834.777722
-0.0452261306532664,-497519142.403917,-516267168.883774
-0.0381909547738694,-502169656.810639,-521217249.533367
-0.0311557788944724,-506066959.28145,-525377690.259301
-0.0241206030150754,-509243875.926897,-528776734.384971
-0.0170854271356784,-511733100.283864,-531442255.024372
-0.0100502512562814,-513567366.781953,-533401755.082094
-0.00301507537688445,-514779794.776891,-534682367.253325
0.00402010050251253,-515404827.827096,-535310854.023853
0.0110552763819095,-515482529.939568,-535313607.670058
0.0180904522613065,-515041768.758725,-534716650.258921
0.0251256281407035,-514107555.714442,-533545633.648019
0.0321608040201005,-512715254.296814,-531825839.485528
0.0391959798994975,-510888424.903199,-529582179.210218
0.0462311557788944,-508634262.412298,-526839194.051459
0.0532663316582914,-505970019.455593,-523621055.029217
0.0603015075376884,-502915860.232874,-519951562.954056
0.0673366834170854,-499493617.572739,-515854148.427137
0.0743718592964824,-495727047.055755,-511351871.840218
0.0814070351758794,-491645096.571255,-506467423.375654
0.0884422110552763,-487268897.103025,-501223123.006398
0.0954773869346733,-482610074.206396,-495640920.496001
0.10251256281407,-477678367.934505,-489742395.398608
0.109547738693467,-472488126.513735,-483548757.058966
0.116582914572864,-467054953.351492,-477080844.612415
0.123618090452261,-461394971.105852,-470359126.984895
0.130653266331658,-455524510.441044,-463403702.892942
0.137688442211055,-449459940.113385,-456234300.843689
0.144723618090452,-443217561.493306,-448870279.134867
0.151758793969849,-436813537.968354,-441330625.854805
0.158793969849246,-430263845.53172,-433633958.882428
0.165829145728643,-423584237.372529,-425798525.887258
0.17286432160804,-416790218.333332,-417842204.329415
0.179899497487437,-409897026.664991,-409782501.459617
0.186934673366834,-402919621.36828,-401636554.319178
0.193969849246231,-395872673.91007,-393421129.740009
0.201005025125628,-388770563.408251,-385152624.344619
0.208040201005025,-381627374.58286,-376847064.546116
0.215075376884422,-374456897.922665,-368520106.548201
0.222110552763819,-367272631.649687,-360187036.345177
0.229145728643216,-360087785.204405,-351862769.72194
0.236180904522613,-352915284.148956,-343561852.253987
0.24321608040201,-345767776.636439,-335298459.30741
0.250251256281407,-338657642.004593,-327086396.038898
0.257286432160804,-331597002.813527,-318939097.395739
0.264321608040201,-324597743.263604,-310869628.115817
0.271356783919598,-317671540.934753,-302890682.727613
0.278391959798995,-310829930.970773,-295014585.550207
0.285427135678392,-304084473.552759,-287253290.693275
0.292462311557789,-297447689.404361,-279618382.05709
0.299497487437186,-290931587.134994,-272121073.332523
0.306532663316583,-284541275.268367,-264772208.001041
0.31356783919598,-278284189.581259,-257582259.33471
0.320603015075377,-272168413.441038,-250561330.396193
0.327638190954774,-266202141.233637,-243719154.038748
0.334673366834171,-260393505.877374,-237065092.906234
0.341708542713568,-254750494.692267,-230608139.433104
0.348743718592965,-249280899.882923,-224356915.844411
0.355778894472362,-243992285.914892,-218319674.155802
0.362814070351759,-238891966.339233,-212504296.173523
0.369849246231156,-233986986.427483,-206918293.494419
0.376884422110553,-229284109.642009,-201568807.505929
0.38391959798995,-224789806.781939,-196462609.386092
0.390954773869347,-220510247.080806,-191606100.103543
0.397989949748744,-216451290.781573,-187005310.417514
0.405025125628141,-212618482.865643,-182665900.877834
0.412060301507538,-209017047.708039,-178593161.824931
0.419095477386935,-205651884.493888,-174792013.389829
0.426130653266332,-202527563.27415,-171267005.49415
0.433165829145729,-199648321.568625,-168022317.850111
0.440201005025126,-197018061.445899,-165061759.96053
0.447236180904522,-194640347.025916,-162388771.118818
0.45427135678392,-192518402.362947,-160006420.408988
0.461306532663317,-190655109.676113,-157917406.705646
0.468341708542713,-189053007.902067,-156124058.673998
0.475376884422111,-187714291.550484,-154628334.769845
0.482412060301507,-186640809.84809,-153431823.239588
0.489447236180904,-185834066.161318,-152535742.120224
0.496482412060301,-185295217.691584,-151940939.239346
0.503517587939698,-185025075.440796,-151647892.215146
0.510552763819095,-185024104.448142,-151656708.456412
0.517587939698492,-185292424.302678,-151967125.162531
0.524623115577889,-185829809.939826,-152578509.323485
0.531658291457286,-186635692.733702,-153489857.719856
0.538693467336683,-187709161.901485,-154699796.92282
0.54572864321608,-189048966.240846,-156206583.294153
0.552763819095477,-190653516.227119,-158008102.986227
0.559798994974874,-192520886.503597,-160101871.942011
0.566834170854271,-194648818.806493,-162485035.895072
0.573869346733668,-197034725.37613,-165154370.369575
0.580904522613065,-199675692.91853,-168106280.68028
0.587939698492462,-202568487.197535,-171336801.932547
0.594974874371859,-205709558.358305,-174841599.02233
0.602010050251256,-209095047.110108,-178615966.636184
0.609045226130653,-212720791.932539,-182654829.251257
0.61608040201005,-216582337.518365,-186952741.135299
0.623115577889447,-220674944.734184,-191503886.346654
0.630150753768844,-224993602.476021,-196302078.734264
0.637185929648241,-229533041.935641,-201340761.937668
0.644221105527638,-234287753.998355,-206613009.387004
0.651256281407035,-239252010.803437,-212111524.303005
0.658291457286432,-244419892.975448,-217828639.697002
0.665326633165829,-249785324.746106,-223756318.370924
0.672361809045226,-255342119.668948,-229886152.917297
0.679396984924623,-261084042.070121,-236209365.719243
