t,veff,vtree
-0.2,-21094132.1394437,-61348669.7321701
-0.192964824120603,-35445297.1568895,-74862189.9759689
-0.185929648241206,-49094392.1736326,-87691261.4744066
-0.178894472361809,-62058793.5209807,-99852561.7686964
-0.171859296482412,-74355689.9099086,-111362597.761463
-0.164824120603015,-86002082.6624478,-122237705.71674
-0.157788944723618,-97014785.9599875,-132494051.25997
-0.150753768844221,-107410427.111371,-142147629.378007
-0.143718592964824,-117205446.844362,-151214264.419112
-0.136683417085427,-126416099.62491,-159709610.09296
-0.12964824120603,-135058454.009793,-167649149.470631
-0.122613065326633,-143148393.039684,-175048194.984618
-0.115577889447236,-150701614.68172,-181921888.428823
-0.108542713567839,-157733632.333325,-188285200.958556
-0.101507537688442,-164259775.402804,-194152933.090539
-0.0944723618090453,-170295189.987467,-199539714.702903
-0.0874371859296483,-175854839.677536,-204460005.035188
-0.0804020100502513,-180953506.525124,-208928092.688344
-0.0733668341708543,-185605792.234095,-212958095.624732
-0.0663316582914573,-189826119.652263,-216563961.16812
-0.0592964824120603,-193628734.688516,-219759466.003689
-0.0522613065326633,-197027708.846179,-222558216.178027
-0.0452261306532664,-200036942.684781,-224973647.099133
-0.0381909547738694,-202670170.748012,-227019023.536416
-0.0311557788944724,-204940968.951183,-228707439.620694
-0.0241206030150754,-206862766.438939,-230051818.844196
-0.0170854271356784,-208448866.540345,-231064914.060557
-0.0100502512562814,-209712489.774781,-231759307.484827
-0.00301507537688445,-210666891.042518,-232147410.693462
0.00402010050251253,-211326016.258808,-232241464.62433
0.0110552763819095,-211702499.738175,-232053539.576705
0.0180904522613065,-211806789.359298,-231595535.211276
0.0251256281407035,-211649986.019188,-230879180.550138
0.0321608040201005,-211243221.261228,-229916033.976796
0.0391959798994975,-210597566.540931,-228717483.236166
0.0462311557788944,-209724030.255681,-227294745.434574
0.0532663316582914,-208633681.149526,-225658867.039754
0.0603015075376884,-207337117.0423,-223820723.88085
0.0673366834170854,-205844504.019391,-221791021.148417
0.0743718592964824,-204166088.560007,-219580293.39442
0.0814070351758794,-202312027.74939,-217198904.532231
0.0884422110552763,-200292353.361849,-214657047.836635
0.0954773869346733,-198116956.827038,-211964745.943824
0.10251256281407,-195795580.91928,-209131850.851401
0.109547738693467,-193337814.530137,-206168043.918379
0.116582914572864,-190753089.146315,-203082835.865181
0.123618090452261,-188050676.395921,-199885566.773638
0.130653266331658,-185239686.332184,-196585406.086993
0.137688442211055,-182329066.272891,-193191352.609896
0.144723618090452,-179327600.097822,-189712234.508408
0.151758793969849,-176243907.962473,-186156709.310002
0.158793969849246,-173086446.432543,-182533263.903557
0.165829145728643,-169863509.09276,-178850214.539364
0.17286432160804,-166583227.749285,-175115706.829123
0.179899497487437,-163253574.449271,-171337715.745944
0.186934673366834,-159882364.728814,-167524045.624346
0.193969849246231,-156477262.87595,-163682330.160259
0.201005025125628,-153045790.83747,-159820032.411021
0.208040201005025,-149595344.588273,-155944444.795382
0.215075376884422,-146133228.87642,-152062689.093499
0.222110552763819,-142666755.724476,-148181716.446941
0.229145728643216,-139203800.451501,-144308307.358685
0.236180904522613,-135750920.087556,-140449071.693119
0.24321608040201,-132313034.937609,-136610448.676041
0.250251256281407,-128895531.647292,-132798706.894658
0.257286432160804,-125503804.575079,-129019944.297585
0.264321608040201,-122143188.477256,-125280088.19485
0.271356783919598,-118818935.533669,-121584895.257889
0.278391959798995,-115536201.309419,-117939951.519547
0.285427135678392,-112300033.920995,-114350672.374081
