t,veff,vtree
-0.2,-194117177.333714,-227900462.007494
-0.192964824120603,-197339624.985099,-230908573.574616
-0.185929648241206,-200415194.726251,-233765334.981648
-0.178894472361809,-203347510.90255,-236474292.765098
-0.171859296482412,-206140156.361793,-239038958.048746
-0.164824120603015,-208796672.538801,-241462806.543647
-0.157788944723618,-211320559.543404,-243749278.548126
-0.150753768844221,-213715276.252288,-245901778.947782
-0.143718592964824,-215984240.405224,-247923677.215486
-0.136683417085427,-218130828.706361,-249818307.411382
-0.12964824120603,-220158376.93139,-251588968.182885
-0.122613065326633,-222070180.041586,-253238922.764684
-0.115577889447236,-223869492.305982,-254771398.978741
-0.108542713567839,-225559527.433256,-256189589.23429
-0.101507537688442,-227143458.71536,-257496650.527836
-0.0944723618090453,-228624419.185521,-258695704.443159
-0.0874371859296483,-230005501.79405,-259789837.151309
-0.0804020100502513,-231289759.606616,-260782099.410612
-0.0733668341708543,-232480206.031279,-261675506.566664
-0.0663316582914573,-233579815.083131,-262473038.552332
-0.0592964824120603,-234591521.699186,-263177639.88776
-0.0522613065326633,-235518222.122212,-263792219.680361
-0.0452261306532664,-236362774.382091,-264319651.624822
-0.0381909547738694,-237127998.920353,-264762774.003102
-0.0311557788944724,-237816679.434623,-265124389.684433
-0.0241206030150754,-238431564.080811,-265407266.125319
-0.0170854271356784,-238975367.302337,-265614135.369537
-0.0100502512562814,-239450772.877471,-265747694.048137
-0.00301507537688445,-239860439.722623,-265810603.379439
0.00402010050251253,-240207015.791138,-265805489.16904
0.0110552763819095,-240493203.097303,-265734941.809805
0.0180904522613065,-240721728.937374,-265601516.281874
0.0251256281407035,-240894726.877214,-265407732.15266
0.0321608040201005,-241014452.201335,-265156073.576847
0.0391959798994975,-241083190.181607,-264848989.296392
0.0462311557788944,-241103213.580574,-264488892.640525
0.0532663316582914,-241076770.790432,-264078161.525748
0.0603015075376884,-241006080.383269,-263619138.455836
0.0673366834170854,-240893327.916733,-263114130.521836
0.0743718592964824,-240740663.704182,-262565409.402069
0.0814070351758794,-240550201.048518,-261975211.362126
0.0884422110552763,-240324014.746819,-261345737.254873
0.0954773869346733,-240064139.842896,-260679152.520446
0.10251256281407,-239772570.745762,-259977587.186257
0.109547738693467,-239451261.00379,-259243135.866988
0.116582914572864,-239102124.321682,-258477857.764593
0.123618090452261,-238727038.14281,-257683776.668301
0.130653266331658,-238327853.802004,-256862880.954612
0.137688442211055,-237906436.727726,-256017123.587299
0.144723618090452,-237464760.563253,-255148422.117406
0.151758793969849,-237004165.539328,-254258658.683252
0.158793969849246,-236525982.993081,-253349680.010427
0.165829145728643,-236031675.939566,-252423297.411794
0.17286432160804,-235522728.688284,-251481286.787488
0.179899497487437,-235000623.568358,-250525388.624918
0.186934673366834,-234466831.796042,-249557307.998764
0.193969849246231,-233922809.690938,-248578714.570979
0.201005025125628,-233369998.341983,-247591242.59079
0.208040201005025,-232809827.64616,-246596490.894693
0.215075376884422,-232243732.741354,-245596022.906459
0.222110552763819,-231673242.992856,-244591366.637133
0.229145728643216,-231099593.337745,-243584014.68503
0.236180904522613,-230523892.393066,-242575424.235738
0.24321608040201,-229947390.340242,-241567017.062117
0.250251256281407,-229371453.460776,-240560179.524303
0.257286432160804,-228797896.53184,-239556262.569699
0.264321608040201,-228227401.578752,-238556581.732986
0.271356783919598,-227660141.756362,-237562417.136114
0.278391959798995,-227096761.715977,-236575013.488307
0.285427135678392,-226538018.320998,-235595580.08606
0.292462311557789,-225984713.797102,-234625290.813143
0.299497487437186,-225437669.288977,-233665284.140597
0.306532663316583,-224897711.069118,-232716663.126735
0.31356783919598,-224365662.208094,-231780495.417144
0.320603015075377,-223842337.050833,-230857813.244683
0.327638190954774,-223328537.307691,-229949613.429483
0.334673366834171,-222825049.152927,-229056857.378948
0.341708542713568,-222332640.990999,-228180471.087754
0.348743718592965,-221852061.687166,-227321345.137851
0.355778894472362,-221384039.133463,-226480334.698461
0.362814070351759,-220929279.06471,-225658259.526076
0.369849246231156,-220488464.0659,-224855903.964465
0.376884422110553,-220062252.729448,-224074016.944666
0.38391959798995,-219651278.932057,-223313311.98499
0.390954773869347,-219256151.208709,-222574467.191023
0.397989949748744,-218877452.206722,-221858125.25562
0.405025125628141,-218515738.206659,-221164893.458912
0.412060301507538,-218171538.699745,-220495343.6683
0.419095477386935,-217845356.013559,-219850012.338459
0.426130653266332,-217537664.979369,-219229400.511336
0.433165829145729,-217248912.635704,-218633973.81615
0.440201005025126,-216979517.96371,-218064162.469393
0.447236180904522,-216729871.650621,-217520361.27483
0.45427135678392,-216500335.878233,-217002929.623498
0.461306532663317,-216291244.133783,-216512191.493707
0.468341708542713,-216102901.041016,-216048435.451039
0.475376884422111,-215935582.209544,-215611914.648349
0.482412060301507,-215789534.100876,-215202846.825764
0.489447236180904,-215664973.909696,-214821414.310685
0.496482412060301,-215562089.459186,-214467764.017782
0.503517587939698,-215481039.109311,-214142007.449002
0.510552763819095,-215421951.67715,-213844220.693562
0.517587939698492,-215384926.36846,-213574444.427952
0.524623115577889,-215370032.719747,-213332683.915935
0.531658291457286,-215377310.550237,-213118909.008545
0.538693467336683,-215406769.92321,-212933054.14409
0.54572864321608,-215458391.116208,-212775018.348152
0.552763819095477,-215532124.599752,-212644665.233581
0.559798994974874,-215627891.024219,-212541823.000504
0.566834170854271,-215745581.214623,-212466284.436318
0.573869346733668,-215885056.173114,-212417806.915695
0.580904522613065,-216046147.089058,-212396112.400576
0.587939698492462,-216228655.356678,-212400887.440177
0.594974874371859,-216432352.600284,-212431783.170987
0.602010050251256,-216656980.707238,-212488415.316765
0.609045226130653,-216902251.868927,-212570364.188545
0.61608040201005,-217167848.630144,-212677174.684633
0.623115577889447,-217453423.947446,-212808356.290606
0.630150753768844,-217758601.257277,-212963383.079316
0.637185929648241,-218082974.554907,-213141693.710885
0.644221105527638,-218426108.485559,-213342691.43271
0.651256281407035,-218787538.449536,-213565744.079459
0.658291457286432,-219166770.723689,-213810184.073072
0.665326633165829,-219563282.60231,-214075308.422764
0.672361809045226,-219976522.561475,-214360378.725019
0.679396984924623,-220405910.452175,-214664621.163597
0.68643216080402,-220850837.729312,-214987226.509529
0.693467336683417,-221310667.726181,-215327350.121118
0.700502512562814,-221784735.98754,-215684111.943941
0.707537688442211,-222272350.67962,-216056596.510845
0.714572864321608,-222772793.103219,-216443852.941953
0.721608040201005,-223285318.34816,-216844894.944658
0.728643216080402,-223809156.147021,-217258700.813627
0.735678391959799,-224343512.019095,-217684213.430797
0.742713567839196,-224887568.854526,-218120340.265381
0.749748743718593,-225440489.200967,-218565953.373863
0.75678391959799,-226001418.748798,-219019889.399999
0.763819095477387,-226569492.055939,-219480949.574818
0.770854271356784,-227143843.050977,-219947899.716622
0.777889447236181,-227723628.200799,-220419470.230984
0.784924623115578,-228308103.897553,-220894356.110751
0.791959798994975,-228896869.780256,-221371216.936044
0.798994974874372,-229488434.814431,-221848676.874252
0.806030150753769,-230081255.641822,-222325324.680041
0.813065326633166,-230673957.004171,-222799713.695348
0.820100502512563,-231265184.294673,-223270361.849381
0.82713567839196,-231853576.873977,-223735751.658623
0.834170854271357,-232437758.017942,-224194330.226827
0.841206030150754,-233016330.345125,-224644509.245022
0.848241206030151,-233587873.74342,-225084664.991507
0.855276381909548,-234150944.799772,-225513138.331853
0.862311557788945,-234704077.531857,-225928234.718906
0.869346733668342,-235245786.015387,-226328224.192782
0.876381909547739,-235774572.541543,-226711341.380871
0.883417085427136,-236288962.693387,-227075785.497835
0.890452261306533,-236787357.102214,-227419720.34561
0.89748743718593,-237268102.044037,-227741274.313402
0.904522613065327,-237729558.093234,-228038540.377691
0.911557788944724,-238170080.902008,-228309576.10223
0.91859296482412,-238588025.624045,-228552403.638044
0.925628140703518,-238981762.720973,-228765009.72343
0.932663316582915,-239349746.394603,-228945345.683958
0.939698492462312,-239690422.342845,-229091327.432471
0.946733668341708,-240002048.560396,-229200835.469084
0.953768844221105,-240283146.520253,-229271714.881184
0.960804020100502,-240531632.760123,-229301775.343432
0.9678391959799,-240745472.17296,-229288791.117761
0.974874371859296,-240922789.332338,-229230501.053375
0.981909547738693,-241061688.039735,-229124608.586753
0.98894472361809,-241159311.386115,-228968781.741646
0.995979899497487,-241213037.372095,-228760653.129074
1.00301507537688,-241220351.785802,-228497819.947336
1.01005025125628,-241178754.51531,-228177843.981997
1.01708542713568,-241085734.585621,-227798251.6059
1.02412060301508,-240938758.903326,-227356533.779156
1.03115577889447,-240735266.087473,-226850146.049153
1.03819095477387,-240472662.677863,-226276508.550546
1.04522613065327,-240148320.616699,-225633006.005269
1.05226130653266,-239759575.477711,-224916987.722523
1.05929648241206,-239303725.164196,-224125767.598785
1.06633165829146,-238778028.916453,-223256624.117802
1.07336683417085,-238179706.531648,-222306800.350596
1.08040201005025,-237505937.734268,-221273503.95546
1.08743718592965,-236753861.656178,-220153907.177961
1.09447236180905,-235920576.39818,-218945146.850936
1.10150753768844,-235003138.653315,-217644324.394497
1.10854271356784,-233998563.3776,-216248505.816026
1.11557788944724,-232903823.497694,-214754721.710182
1.12261306532663,-231715849.647533,-213159967.258891
1.12964824120603,-230431529.927869,-211461202.231356
1.13668341708543,-229047709.683947,-209655350.984049
1.14371859296482,-227561191.297533,-207739302.460718
1.15075376884422,-225968733.990202,-205709910.192381
1.15778894472362,-224267053.635321,-203563992.29733
1.16482412060301,-222452822.576506,-201298331.481128
1.17185929648241,-220522669.450619,-198909675.036612
1.17889447236181,-218473179.013468,-196394734.843891
1.18592964824121,-216300891.966477,-193750187.370347
1.1929648241206,-214002304.782511,-190972673.670633
1.2,-211573869.528871,-188058799.386676
